edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1262,105,60,0.09036071598529816,0.10072988271713257,0.08759915828704834,0.0,TN
1263,105,71,0.06818802654743195,0.03625515103340149,0.11350096762180328,0.0,TN
1264,105,99,0.09520284086465836,0.1871308535337448,0.11029300093650818,0.0,TN
1265,105,100,0.09453079849481583,0.11859919130802155,0.11922751367092133,0.0,TN
1266,105,101,0.08068280667066574,0.08666841685771942,0.33081701397895813,0.0,TN
1267,105,104,0.08628589659929276,0.09555419534444809,0.12373431026935577,0.0,TN
1268,105,106,0.08154990524053574,0.09773539006710052,0.7666367888450623,0.0,FP
1269,105,107,0.08734147995710373,0.1501207798719406,0.7780789136886597,1.0,TP
1270,105,109,0.09108901023864746,0.2296784520149231,0.15229007601737976,0.0,TN
1271,105,110,0.09462390840053558,0.06044254079461098,0.13817313313484192,0.0,TN
1272,105,111,0.08705519884824753,0.09345877170562744,0.08788308501243591,0.0,TN
1273,106,60,0.08106942474842072,0.0611780509352684,0.3256818652153015,0.0,TN
1274,106,64,0.08577248454093933,0.16059525310993195,0.08824190497398376,0.0,TN
1275,106,71,0.05849945917725563,0.0382852628827095,0.6812984943389893,0.0,FP
1276,106,99,0.08527153730392456,0.19756406545639038,0.09178850054740906,0.0,TN
1277,106,100,0.08541876077651978,0.09645406156778336,0.4822668433189392,0.0,TN
1278,106,101,0.07123076915740967,0.06221744418144226,0.7535628080368042,0.0,FP
1279,106,104,0.07651570439338684,0.030025292187929153,0.721770703792572,1.0,TP
1280,106,105,0.08154990524053574,0.09773539006710052,0.7666367888450623,0.0,FP
1281,106,107,0.07694028317928314,0.1484534740447998,0.10040320456027985,0.0,TN
1282,106,109,0.08128724992275238,0.054369114339351654,0.8563433885574341,1.0,TP
1283,106,110,0.08608227968215942,0.06345174461603165,0.22162967920303345,0.0,TN
1284,106,111,0.07772065699100494,0.0703541561961174,0.08253798633813858,0.0,TN
1285,106,115,0.07444559782743454,0.12912821769714355,0.09087257087230682,0.0,TN
1286,106,116,0.08179956674575806,0.0712720975279808,0.06778880208730698,0.0,TN
1287,107,94,0.08257018029689789,0.20786741375923157,0.08788188546895981,0.0,TN
1288,107,96,0.0869230329990387,0.11731906235218048,0.11854501813650131,0.0,TN
1289,107,97,0.086323581635952,0.11242896318435669,0.09329453110694885,0.0,TN
1290,107,98,0.08587603271007538,0.08231151849031448,0.08946765959262848,0.0,TN
1291,107,99,0.091478630900383,0.13802674412727356,0.1094444990158081,0.0,TN
1292,107,104,0.0827365517616272,0.07918443530797958,0.10385598242282867,0.0,TN
1293,107,105,0.08734147995710373,0.1501207798719406,0.7780789136886597,1.0,TP
1294,107,106,0.07694028317928314,0.1484534740447998,0.10040320456027985,0.0,TN
1295,107,108,0.06952786445617676,0.0518840067088604,0.6274150013923645,1.0,FN
1296,107,109,0.08675454556941986,0.23377734422683716,0.11825549602508545,0.0,TN
1297,107,110,0.09124833345413208,0.10290130972862244,0.1639474332332611,0.0,TN
1298,107,111,0.08351172506809235,0.15314072370529175,0.08954934775829315,0.0,TN
1299,108,45,0.07676436007022858,0.024265887215733528,0.1040007472038269,0.0,TN
1300,108,46,0.07214829325675964,0.03283759579062462,0.12780633568763733,0.0,TN
1301,108,64,0.0771123394370079,0.03052103891968727,0.11165320873260498,0.0,TN
1302,108,87,0.07327736914157867,0.011260692030191422,0.6979825496673584,1.0,TP
1303,108,88,0.07285817712545395,0.027443252503871918,0.7011179327964783,0.0,FP
1304,108,89,0.06894544512033463,0.044032566249370575,0.11342433094978333,0.0,TN
1305,108,90,0.06881814450025558,0.06627830862998962,0.0925605371594429,0.0,TN
1306,108,91,0.06287248432636261,0.02902298793196678,0.09399013221263885,0.0,TN
1307,108,94,0.06950471550226212,0.07985856384038925,0.2681119441986084,0.0,TN
1308,108,96,0.07325117290019989,0.029321350157260895,0.13619078695774078,0.0,TN
1309,108,97,0.072425976395607,0.03592853248119354,0.08795319497585297,0.0,TN
1310,108,98,0.07232265174388885,0.02040325105190277,0.1295967400074005,0.0,TN
1311,108,107,0.06952786445617676,0.0518840067088604,0.6274150013923645,1.0,FN
1312,108,109,0.07223090529441833,0.06486962735652924,0.07927889376878738,0.0,TN
1313,108,110,0.07789766043424606,0.029923666268587112,0.08451220393180847,0.0,TN
1314,108,111,0.06857159733772278,0.037257418036460876,0.08512576669454575,0.0,TN
1315,108,112,0.06534629315137863,0.03199881315231323,0.1039208397269249,0.0,TN
1316,108,154,0.06303934752941132,0.015369225293397903,0.16354037821292877,0.0,TN
1317,108,156,0.06514284759759903,0.028580516576766968,0.07787245512008667,0.0,TN
1318,109,103,0.08376501500606537,0.10287473350763321,0.09128370136022568,0.0,TN
1319,109,104,0.08638632297515869,0.08561232686042786,0.11381116509437561,0.0,TN
1320,109,105,0.09108901023864746,0.2296784520149231,0.15229007601737976,0.0,TN
1321,109,106,0.08128724992275238,0.054369114339351654,0.8563433885574341,1.0,TP
1322,109,107,0.08675454556941986,0.23377734422683716,0.11825549602508545,0.0,TN
1323,109,108,0.07223090529441833,0.06486962735652924,0.07927889376878738,0.0,TN
1324,109,110,0.09555885940790176,0.06565841287374496,0.7673972845077515,1.0,TP
1325,109,111,0.08665676414966583,0.07562606036663055,0.31269487738609314,0.0,TN
1326,109,112,0.08276153355836868,0.1760120540857315,0.11941038072109222,0.0,TN
1327,109,115,0.08318063616752625,0.12932011485099792,0.10979503393173218,0.0,TN
1328,109,116,0.09095056354999542,0.11451438069343567,0.07802501320838928,0.0,TN
1329,110,105,0.09462390840053558,0.06044254079461098,0.13817313313484192,0.0,TN
1330,110,106,0.08608227968215942,0.06345174461603165,0.22162967920303345,0.0,TN
1331,110,107,0.09124833345413208,0.10290130972862244,0.1639474332332611,0.0,TN
1332,110,108,0.07789766043424606,0.029923666268587112,0.08451220393180847,0.0,TN
1333,110,109,0.09555885940790176,0.06565841287374496,0.7673972845077515,1.0,TP
1334,110,111,0.09134048223495483,0.022042166441679,0.7962129712104797,1.0,TP
1335,110,112,0.08786806464195251,0.130052387714386,0.11936716735363007,0.0,TN
1336,110,115,0.08859959244728088,0.08940090984106064,0.08685827255249023,0.0,TN
1337,110,154,0.08600115776062012,0.03386946767568588,0.08090779185295105,0.0,TN
1338,110,155,0.08352794498205185,0.028320658951997757,0.08672826737165451,0.0,TN
1339,111,105,0.08705519884824753,0.09345877170562744,0.08788308501243591,0.0,TN
1340,111,106,0.07772065699100494,0.0703541561961174,0.08253798633813858,0.0,TN
1341,111,107,0.08351172506809235,0.15314072370529175,0.08954934775829315,0.0,TN
1342,111,108,0.06857159733772278,0.037257418036460876,0.08512576669454575,0.0,TN
1343,111,109,0.08665676414966583,0.07562606036663055,0.31269487738609314,0.0,TN
1344,111,110,0.09134048223495483,0.022042166441679,0.7962129712104797,1.0,TP
1345,111,112,0.07964824885129929,0.06217566132545471,0.7571632862091064,1.0,TP
1346,111,117,0.09048418700695038,0.12743914127349854,0.0949537605047226,0.0,TN
1347,111,154,0.07762482762336731,0.06279957294464111,0.09724246710538864,0.0,TN
1348,111,155,0.07552772760391235,0.04655405133962631,0.35972604155540466,0.0,TN
1349,111,156,0.07884125411510468,0.08039112389087677,0.09093236923217773,0.0,TN
1350,111,160,0.08364430069923401,0.040365129709243774,0.08219683915376663,0.0,TN
1351,112,108,0.06534629315137863,0.03199881315231323,0.1039208397269249,0.0,TN
1352,112,109,0.08276153355836868,0.1760120540857315,0.11941038072109222,0.0,TN
1353,112,110,0.08786806464195251,0.130052387714386,0.11936716735363007,0.0,TN
1354,112,111,0.07964824885129929,0.06217566132545471,0.7571632862091064,1.0,TP
1355,112,116,0.08434078097343445,0.10865943133831024,0.07221145927906036,0.0,TN
1356,112,117,0.08717910945415497,0.16484229266643524,0.09928634762763977,0.0,TN
1357,112,154,0.07454189658164978,0.09702837467193604,0.09236612915992737,0.0,TN
1358,112,155,0.07197196036577225,0.05793257802724838,0.7899818420410156,1.0,TP
1359,112,156,0.07645443081855774,0.22776071727275848,0.08551729470491409,0.0,TN
1360,112,157,0.08267904818058014,0.19187147915363312,0.08871401101350784,0.0,TN
1361,112,158,0.06604612618684769,0.12366095930337906,0.07554635405540466,0.0,TN
1362,112,159,0.06954169273376465,0.16788601875305176,0.08444051444530487,0.0,TN
1363,112,160,0.08003988862037659,0.1458410769701004,0.09415470063686371,0.0,TN
1364,113,63,0.07895025610923767,0.0307812187820673,0.10260304808616638,0.0,TN
1365,113,73,0.07235698401927948,0.05399315059185028,0.15505768358707428,0.0,TN
1366,113,76,0.09606005996465683,0.018009597435593605,0.7600559592247009,1.0,TP
1367,113,77,0.09036662429571152,0.1943264603614807,0.08556811511516571,0.0,TN
1368,113,78,0.08042405545711517,0.09947438538074493,0.10244075953960419,0.0,TN
1369,113,101,0.0808059498667717,0.05682951211929321,0.14960962533950806,0.0,TN
1370,113,102,0.08366930484771729,0.1514926701784134,0.11392468959093094,0.0,TN
1371,113,103,0.08388600498437881,0.04721547290682793,0.782934308052063,0.0,FP
1372,113,114,0.08887811750173569,0.010195603594183922,0.7833042144775391,0.0,FP
1373,113,115,0.0838003158569336,0.043586112558841705,0.3822759985923767,0.0,TN
1374,113,116,0.09147660434246063,0.03595807030797005,0.07489165663719177,0.0,TN
1375,114,63,0.07484637945890427,0.0130532868206501,0.10877163708209991,0.0,TN
1376,114,73,0.06893137842416763,0.02541263960301876,0.10470590740442276,0.0,TN
1377,114,74,0.09288978576660156,0.04663073271512985,0.08824150264263153,0.0,TN
1378,114,76,0.09415370225906372,0.002186295110732317,0.6198326349258423,0.0,TN
1379,114,78,0.07766133546829224,0.04152115806937218,0.11675027757883072,0.0,TN
1380,114,102,0.07993771135807037,0.07511577755212784,0.12135295569896698,0.0,TN
1381,114,103,0.08083674311637878,0.0469558909535408,0.17381656169891357,0.0,TN
1382,114,113,0.08887811750173569,0.010195603594183922,0.7833042144775391,0.0,FP
1383,114,115,0.08133499324321747,0.02342146262526512,0.5179280042648315,0.0,TN
1384,114,116,0.08821114897727966,0.007535071112215519,0.7699819803237915,0.0,FP
1385,114,117,0.09267371892929077,0.14063525199890137,0.13355150818824768,0.0,TN
1386,114,161,0.09287186712026596,0.06952109932899475,0.08213601261377335,0.0,TN
1387,115,63,0.07123713940382004,0.039823971688747406,0.13101089000701904,0.0,TN
1388,115,78,0.07389399409294128,0.05715502053499222,0.10667725652456284,0.0,TN
1389,115,101,0.07439619302749634,0.07089023292064667,0.1696118861436844,0.0,TN
1390,115,102,0.07651272416114807,0.10616204142570496,0.12326665222644806,0.0,TN
1391,115,103,0.07743911445140839,0.05950019136071205,0.7682645916938782,0.0,FP
1392,115,104,0.08022229373455048,0.039030641317367554,0.10080234706401825,0.0,TN
1393,115,106,0.07444559782743454,0.12912821769714355,0.09087257087230682,0.0,TN
1394,115,109,0.08318063616752625,0.12932011485099792,0.10979503393173218,0.0,TN
1395,115,110,0.08859959244728088,0.08940090984106064,0.08685827255249023,0.0,TN
1396,115,113,0.0838003158569336,0.043586112558841705,0.3822759985923767,0.0,TN
1397,115,114,0.08133499324321747,0.02342146262526512,0.5179280042648315,0.0,TN
1398,115,116,0.0850803554058075,0.03138395771384239,0.8326151371002197,1.0,TP
1399,115,117,0.08778250217437744,0.09318380057811737,0.08672460913658142,0.0,TN
1400,116,103,0.08417139947414398,0.048827238380908966,0.07642747461795807,0.0,TN
1401,116,106,0.08179956674575806,0.0712720975279808,0.06778880208730698,0.0,TN
1402,116,109,0.09095056354999542,0.11451438069343567,0.07802501320838928,0.0,TN
1403,116,112,0.08434078097343445,0.10865943133831024,0.07221145927906036,0.0,TN
1404,116,113,0.09147660434246063,0.03595807030797005,0.07489165663719177,0.0,TN
1405,116,114,0.08821114897727966,0.007535071112215519,0.7699819803237915,0.0,FP
1406,116,115,0.0850803554058075,0.03138395771384239,0.8326151371002197,1.0,TP
1407,116,117,0.0953722894191742,0.1169838160276413,0.19355230033397675,0.0,TN
1408,116,160,0.08762125670909882,0.024175669997930527,0.06764818727970123,0.0,TN
1409,116,161,0.09648972749710083,0.09441539645195007,0.07554309070110321,0.0,TN
1410,116,162,0.08141636848449707,0.05354982614517212,0.06894706189632416,0.0,TN
1411,117,111,0.09048418700695038,0.12743914127349854,0.0949537605047226,0.0,TN
1412,117,112,0.08717910945415497,0.16484229266643524,0.09928634762763977,0.0,TN
1413,117,114,0.09267371892929077,0.14063525199890137,0.13355150818824768,0.0,TN
1414,117,115,0.08778250217437744,0.09318380057811737,0.08672460913658142,0.0,TN
1415,117,116,0.0953722894191742,0.1169838160276413,0.19355230033397675,0.0,TN
1416,117,155,0.08312967419624329,0.16809499263763428,0.07970436662435532,0.0,TN
1417,117,157,0.09367185086011887,0.23496370017528534,0.09063456207513809,0.0,TN
1418,117,160,0.09157969057559967,0.12390175461769104,0.09853971749544144,0.0,TN
1419,117,161,0.0996975302696228,0.29851970076560974,0.0843832790851593,0.0,TN
1420,117,162,0.08490706980228424,0.18975618481636047,0.08697029948234558,0.0,TN
1421,118,84,0.10042968392372131,0.10196636617183685,0.09198696911334991,0.0,TN
1422,118,119,0.10051636397838593,0.04403623193502426,0.8783823251724243,1.0,TP
1423,118,121,0.08832567185163498,0.07498594373464584,0.08585283160209656,0.0,TN
1424,118,122,0.09168002009391785,0.17015253007411957,0.08476369082927704,0.0,TN
1425,118,123,0.08550167083740234,0.11402087658643723,0.1239587664604187,0.0,TN
1426,118,124,0.0909447968006134,0.07552418112754822,0.1063079833984375,0.0,TN
1427,118,126,0.08491036295890808,0.10618260502815247,0.1108182817697525,0.0,TN
1428,118,131,0.09226930141448975,0.08193307369947433,0.1665106564760208,0.0,TN
1429,118,136,0.09509147703647614,0.08254826068878174,0.13680419325828552,0.0,TN
1430,118,139,0.09399600327014923,0.09855897724628448,0.14107029139995575,0.0,TN
1431,119,118,0.10051636397838593,0.04403623193502426,0.8783823251724243,1.0,TP
1432,119,121,0.08877849578857422,0.04203196242451668,0.11314630508422852,0.0,TN
1433,119,122,0.09189873933792114,0.22448140382766724,0.08277419209480286,0.0,TN
1434,119,123,0.08541262149810791,0.05148773640394211,0.6849468350410461,1.0,TP
1435,119,126,0.08549132943153381,0.12437985837459564,0.15307188034057617,0.0,TN
1436,119,127,0.09077000617980957,0.059915319085121155,0.12213905155658722,0.0,TN
1437,119,131,0.09209871292114258,0.051607728004455566,0.6081579923629761,0.0,TN
1438,119,136,0.09494776278734207,0.10671820491552353,0.12504880130290985,0.0,TN
1439,119,139,0.0953393280506134,0.11786836385726929,0.2539907395839691,0.0,TN
1440,119,147,0.0856935977935791,0.0579269714653492,0.095737025141716,0.0,TN
1441,120,121,0.09018604457378387,0.05371293053030968,0.8570587635040283,1.0,TP
1442,120,122,0.09058581292629242,0.21188822388648987,0.0831008106470108,0.0,TN
1443,120,123,0.0860508382320404,0.1089688390493393,0.10201343894004822,0.0,TN
1444,120,124,0.0910075455904007,0.10997607558965683,0.14200884103775024,0.0,TN
1445,120,125,0.0957309752702713,0.1363697648048401,0.14704662561416626,0.0,TN
1446,120,126,0.08512423932552338,0.1541137397289276,0.08964831382036209,0.0,TN
1447,120,128,0.09832674264907837,0.1435316652059555,0.1153612732887268,0.0,TN
1448,120,163,0.08564913272857666,0.08948097378015518,0.11838997900485992,0.0,TN
1449,120,164,0.08313129097223282,0.13061349093914032,0.08906291425228119,0.0,TN
1450,120,165,0.08558902144432068,0.1652427315711975,0.0995669960975647,0.0,TN
1451,121,118,0.08832567185163498,0.07498594373464584,0.08585283160209656,0.0,TN
1452,121,119,0.08877849578857422,0.04203196242451668,0.11314630508422852,0.0,TN
1453,121,120,0.09018604457378387,0.05371293053030968,0.8570587635040283,1.0,TP
1454,121,122,0.080945685505867,0.07891251146793365,0.17887958884239197,0.0,TN
1455,121,123,0.07635533809661865,0.03189875930547714,0.8204877376556396,0.0,FP
1456,121,124,0.08110605180263519,0.0281633660197258,0.7367970943450928,0.0,FP
1457,121,125,0.0847800225019455,0.023889632895588875,0.7346781492233276,0.0,FP
1458,121,126,0.07506530731916428,0.055425550788640976,0.23456928133964539,0.0,TN
1459,121,128,0.08929874002933502,0.010956736281514168,0.829659104347229,0.0,FP
1460,121,163,0.07472366094589233,0.04009402543306351,0.6473721265792847,0.0,TN
1461,121,164,0.07196003198623657,0.09059905260801315,0.09816654026508331,0.0,TN
1462,121,165,0.07479144632816315,0.0739407166838646,0.39434874057769775,0.0,TN
1463,121,173,0.088584303855896,0.06264844536781311,0.0877397358417511,0.0,TN
1464,122,118,0.09168002009391785,0.17015253007411957,0.08476369082927704,0.0,TN
1465,122,119,0.09189873933792114,0.22448140382766724,0.08277419209480286,0.0,TN
1466,122,120,0.09058581292629242,0.21188822388648987,0.0831008106470108,0.0,TN
1467,122,121,0.080945685505867,0.07891251146793365,0.17887958884239197,0.0,TN
1468,122,123,0.07846595346927643,0.005918172653764486,0.842488169670105,1.0,TP
1469,122,124,0.0820135548710823,0.0931473821401596,0.15394482016563416,0.0,TN
1470,122,125,0.08541937172412872,0.10367408394813538,0.12053506076335907,0.0,TN
1471,122,126,0.07622415572404861,0.0673689991235733,0.2887340486049652,0.0,TN
1472,122,129,0.08302395045757294,0.12549015879631042,0.1000639945268631,0.0,TN
1473,122,131,0.08445028215646744,0.14299452304840088,0.09828013181686401,0.0,TN
1474,122,147,0.07756628096103668,0.07147810608148575,0.10683448612689972,0.0,TN
1475,122,165,0.07649856805801392,0.14240659773349762,0.0969453677535057,0.0,TN
1476,123,118,0.08550167083740234,0.11402087658643723,0.1239587664604187,0.0,TN
1477,123,119,0.08541262149810791,0.05148773640394211,0.6849468350410461,1.0,TP
1478,123,120,0.0860508382320404,0.1089688390493393,0.10201343894004822,0.0,TN
1479,123,121,0.07635533809661865,0.03189875930547714,0.8204877376556396,0.0,FP
1480,123,122,0.07846595346927643,0.005918172653764486,0.842488169670105,1.0,TP
1481,123,124,0.07757563889026642,0.020747128874063492,0.821402907371521,1.0,TP
1482,123,125,0.08046621084213257,0.05283495783805847,0.5039754509925842,0.0,TN
1483,123,126,0.07147006690502167,0.056895382702350616,0.7119021415710449,0.0,FP
1484,123,127,0.07711717486381531,0.1551695019006729,0.11610212922096252,0.0,TN
1485,123,131,0.0779380053281784,0.0315600261092186,0.6874703764915466,0.0,FP
1486,123,136,0.08162480592727661,0.05924816057085991,0.44009268283843994,0.0,TN
1487,123,139,0.0806666761636734,0.06559129804372787,0.47872868180274963,1.0,FN
1488,123,145,0.08088336884975433,0.13065552711486816,0.11608706414699554,0.0,TN
1489,123,165,0.07165223360061646,0.09102945029735565,0.4605463147163391,1.0,FN
1490,124,118,0.0909447968006134,0.07552418112754822,0.1063079833984375,0.0,TN
1491,124,120,0.0910075455904007,0.10997607558965683,0.14200884103775024,0.0,TN
1492,124,121,0.08110605180263519,0.0281633660197258,0.7367970943450928,0.0,FP
1493,124,122,0.0820135548710823,0.0931473821401596,0.15394482016563416,0.0,TN
1494,124,123,0.07757563889026642,0.020747128874063492,0.821402907371521,1.0,TP
1495,124,125,0.08677169680595398,0.022805415093898773,0.7689106464385986,1.0,TP
1496,124,126,0.0774926245212555,0.05547114089131355,0.21508748829364777,0.0,TN
1497,124,128,0.08997794985771179,0.03268330916762352,0.11122564971446991,0.0,TN
1498,124,129,0.08274239301681519,0.11673178523778915,0.12256687134504318,0.0,TN
1499,124,163,0.07699042558670044,0.05156445503234863,0.10994558036327362,0.0,TN
1500,124,164,0.07444269955158234,0.11774992197751999,0.12862643599510193,0.0,TN
1501,124,165,0.0771331861615181,0.043321654200553894,0.7133551836013794,0.0,FP
1502,125,120,0.0957309752702713,0.1363697648048401,0.14704662561416626,0.0,TN
1503,125,121,0.0847800225019455,0.023889632895588875,0.7346781492233276,0.0,FP
1504,125,122,0.08541937172412872,0.10367408394813538,0.12053506076335907,0.0,TN
1505,125,123,0.08046621084213257,0.05283495783805847,0.5039754509925842,0.0,TN
1506,125,124,0.08677169680595398,0.022805415093898773,0.7689106464385986,1.0,TP
1507,125,126,0.08122585713863373,0.05892697721719742,0.13371782004833221,0.0,TN
1508,125,128,0.0957409143447876,0.06403742730617523,0.17895154654979706,0.0,TN
1509,125,163,0.082652747631073,0.0498933419585228,0.7855218648910522,0.0,FP
1510,125,164,0.0781511515378952,0.09601408988237381,0.1851004958152771,0.0,TN
1511,125,165,0.08075831830501556,0.08462367951869965,0.20765358209609985,0.0,TN
1512,125,170,0.09605516493320465,0.09186436235904694,0.09225931018590927,0.0,TN
1513,126,118,0.08491036295890808,0.10618260502815247,0.1108182817697525,0.0,TN
1514,126,119,0.08549132943153381,0.12437985837459564,0.15307188034057617,0.0,TN
1515,126,120,0.08512423932552338,0.1541137397289276,0.08964831382036209,0.0,TN
1516,126,121,0.07506530731916428,0.055425550788640976,0.23456928133964539,0.0,TN
1517,126,122,0.07622415572404861,0.0673689991235733,0.2887340486049652,0.0,TN
1518,126,123,0.07147006690502167,0.056895382702350616,0.7119021415710449,0.0,FP
1519,126,124,0.0774926245212555,0.05547114089131355,0.21508748829364777,0.0,TN
1520,126,125,0.08122585713863373,0.05892697721719742,0.13371782004833221,0.0,TN
1521,126,127,0.07787304371595383,0.06360653042793274,0.3059515357017517,0.0,TN
1522,126,129,0.07720184326171875,0.051499661058187485,0.6993963718414307,1.0,TP
1523,126,145,0.08046656847000122,0.1021740734577179,0.1634480208158493,0.0,TN
1524,126,147,0.07272161543369293,0.04311317950487137,0.845770001411438,0.0,FP
1525,126,165,0.0717504471540451,0.17104613780975342,0.12339495122432709,0.0,TN
1526,126,166,0.07990755140781403,0.070530965924263,0.27387094497680664,0.0,TN
1527,127,119,0.09077000617980957,0.059915319085121155,0.12213905155658722,0.0,TN
1528,127,123,0.07711717486381531,0.1551695019006729,0.11610212922096252,0.0,TN
1529,127,126,0.07787304371595383,0.06360653042793274,0.3059515357017517,0.0,TN
1530,127,129,0.08294062316417694,0.05935288965702057,0.31807366013526917,0.0,TN
1531,127,131,0.08448316156864166,0.03277060389518738,0.7697408199310303,1.0,TP
1532,127,136,0.08601398020982742,0.12597614526748657,0.10451017320156097,0.0,TN
1533,127,138,0.07518679648637772,0.08767299354076385,0.17701369524002075,0.0,TN
1534,127,139,0.08648444712162018,0.15851512551307678,0.13973760604858398,0.0,TN
1535,127,143,0.08699478954076767,0.08462545275688171,0.715786337852478,1.0,TP
1536,127,145,0.08622728288173676,0.06426077336072922,0.7318191528320312,1.0,TP
1537,127,147,0.07861164212226868,0.036508187651634216,0.8769658803939819,1.0,TP
1538,127,177,0.07719375193119049,0.06184503808617592,0.18974226713180542,0.0,TN
1539,128,120,0.09832674264907837,0.1435316652059555,0.1153612732887268,0.0,TN
1540,128,121,0.08929874002933502,0.010956736281514168,0.829659104347229,0.0,FP
1541,128,124,0.08997794985771179,0.03268330916762352,0.11122564971446991,0.0,TN
1542,128,125,0.0957409143447876,0.06403742730617523,0.17895154654979706,0.0,TN
1543,128,163,0.08564887195825577,0.031204648315906525,0.7790476083755493,1.0,TP
1544,128,164,0.08342708647251129,0.17032518982887268,0.09221544861793518,0.0,TN
1545,128,169,0.09551636129617691,0.0910721868276596,0.09842991828918457,0.0,TN
1546,128,170,0.09967032074928284,0.05970306694507599,0.07961052656173706,0.0,TN
1547,128,172,0.10016411542892456,0.02599765732884407,0.10179096460342407,0.0,TN
1548,128,173,0.09890325367450714,0.04040834307670593,0.11721592396497726,0.0,TN
1549,129,122,0.08302395045757294,0.12549015879631042,0.1000639945268631,0.0,TN
1550,129,124,0.08274239301681519,0.11673178523778915,0.12256687134504318,0.0,TN
1551,129,126,0.07720184326171875,0.051499661058187485,0.6993963718414307,1.0,TP
1552,129,127,0.08294062316417694,0.05935288965702057,0.31807366013526917,0.0,TN
1553,129,131,0.08430184423923492,0.04605891555547714,0.1885068416595459,0.0,TN
1554,129,143,0.08666764199733734,0.16305473446846008,0.13887232542037964,0.0,TN
1555,129,145,0.08558610081672668,0.1066495031118393,0.1662270575761795,0.0,TN
1556,129,147,0.0780252069234848,0.06703095883131027,0.4817231297492981,0.0,TN
1557,129,165,0.07607248425483704,0.10157157480716705,0.44859039783477783,0.0,TN
1558,129,166,0.08727750182151794,0.06242401897907257,0.774152398109436,0.0,FP
1559,129,167,0.08642113208770752,0.07069259881973267,0.3386061191558838,0.0,TN
1560,129,168,0.07907674461603165,0.062073200941085815,0.13959842920303345,0.0,TN
1561,130,81,0.08731947094202042,0.067650705575943,0.08635354787111282,0.0,TN
1562,130,82,0.09135736525058746,0.101018026471138,0.07561026513576508,0.0,TN
1563,130,83,0.09164627641439438,0.14721742272377014,0.11886736005544662,0.0,TN
1564,130,84,0.09198946505784988,0.14593981206417084,0.07926277816295624,0.0,TN
1565,130,85,0.09184296429157257,0.07855755090713501,0.8542578816413879,1.0,TP
1566,130,86,0.09206601977348328,0.11029136180877686,0.11538416892290115,0.0,TN
1567,130,92,0.07779015600681305,0.05720124393701553,0.1308816373348236,0.0,TN
1568,130,132,0.08787572383880615,0.12641260027885437,0.12396786361932755,0.0,TN
1569,130,135,0.08184576034545898,0.08232700079679489,0.6951987743377686,0.0,FP
1570,130,136,0.0873020738363266,0.06529269367456436,0.8323997259140015,0.0,FP
1571,130,138,0.0759737640619278,0.06718497723340988,0.7115452289581299,1.0,TP
1572,130,139,0.0863223671913147,0.08799704909324646,0.4249259829521179,0.0,TN
1573,131,84,0.09252326190471649,0.03201431781053543,0.6851530075073242,1.0,TP
1574,131,118,0.09226930141448975,0.08193307369947433,0.1665106564760208,0.0,TN
1575,131,119,0.09209871292114258,0.051607728004455566,0.6081579923629761,0.0,TN
1576,131,122,0.08445028215646744,0.14299452304840088,0.09828013181686401,0.0,TN
1577,131,123,0.0779380053281784,0.0315600261092186,0.6874703764915466,0.0,FP
1578,131,127,0.08448316156864166,0.03277060389518738,0.7697408199310303,1.0,TP
1579,131,129,0.08430184423923492,0.04605891555547714,0.1885068416595459,0.0,TN
1580,131,136,0.08878044784069061,0.03250253200531006,0.6555031538009644,0.0,TN
1581,131,138,0.07504027336835861,0.07152563333511353,0.11245717108249664,0.0,TN
1582,131,139,0.08770394325256348,0.031761351972818375,0.7592905163764954,0.0,FP
1583,131,143,0.08796989917755127,0.026703758165240288,0.8499271273612976,0.0,FP
1584,131,145,0.0880184918642044,0.04816160351037979,0.5656960010528564,0.0,TN
1585,132,130,0.08787572383880615,0.12641260027885437,0.12396786361932755,0.0,TN
1586,132,133,0.09008294343948364,0.10462909936904907,0.17803806066513062,0.0,TN
1587,132,134,0.0970316082239151,0.0291640255600214,0.8712025880813599,1.0,TP
1588,132,135,0.08509896695613861,0.10984721779823303,0.6907246112823486,0.0,FP
1589,132,136,0.09179401397705078,0.05954308807849884,0.0972849503159523,0.0,TN
1590,132,137,0.0959228128194809,0.1030743196606636,0.7579431533813477,0.0,FP
1591,132,138,0.07908294349908829,0.07505911588668823,0.12173432111740112,0.0,TN
1592,132,140,0.08049637079238892,0.11736556142568588,0.15083424746990204,0.0,TN
1593,132,151,0.09320102632045746,0.08490821719169617,0.7827906012535095,0.0,FP
1594,132,152,0.07853519171476364,0.03201817348599434,0.06832744181156158,0.0,TN
1595,132,153,0.09710386395454407,0.08304111659526825,0.3622049391269684,0.0,TN
1596,133,132,0.09008294343948364,0.10462909936904907,0.17803806066513062,0.0,TN
1597,133,134,0.0932781994342804,0.00170587666798383,0.8576890230178833,1.0,TP
1598,133,135,0.08416616916656494,0.07052254676818848,0.14790555834770203,0.0,TN
1599,133,137,0.09472361207008362,0.05042846128344536,0.18969318270683289,0.0,TN
1600,133,140,0.08153623342514038,0.05139365419745445,0.11295938491821289,0.0,TN
1601,133,142,0.08747746795415878,0.033233415335416794,0.11314583569765091,0.0,TN
1602,133,150,0.09095179289579391,0.07953691482543945,0.09024672210216522,0.0,TN
