edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
349,28,29,0.09563993662595749,0.02950010448694229,0.10500223934650421,0.0,TN
350,28,30,0.0887514129281044,0.04467741772532463,0.09783073514699936,0.0,TN
351,28,31,0.08283828943967819,0.07118966430425644,0.09846000373363495,0.0,TN
352,28,32,0.085913747549057,0.029449239373207092,0.12700031697750092,0.0,TN
353,28,48,0.08586429059505463,0.04139641299843788,0.08911193162202835,0.0,TN
354,29,20,0.07622970640659332,0.2738392651081085,0.5829393863677979,0.0,FP
355,29,24,0.084398552775383,0.030650969594717026,0.14703500270843506,0.0,TN
356,29,25,0.08779088407754898,0.0179953183978796,0.8487306833267212,1.0,TP
357,29,27,0.09120258688926697,0.01713915541768074,0.3863927125930786,0.0,TN
358,29,28,0.09563993662595749,0.02950010448694229,0.10500223934650421,0.0,TN
359,29,31,0.07979609817266464,0.08357648551464081,0.7729624509811401,0.0,FP
360,29,32,0.08209791034460068,0.02191956527531147,0.6736830472946167,0.0,FP
361,29,33,0.07601752132177353,0.02230345457792282,0.12679211795330048,0.0,TN
362,29,48,0.08202843368053436,0.02750314772129059,0.6937254667282104,0.0,FP
363,29,49,0.09523557126522064,0.11796878278255463,0.09804557263851166,0.0,TN
364,29,51,0.09141822159290314,0.08316349983215332,0.303288996219635,0.0,TN
365,30,12,0.07449397444725037,0.024505021050572395,0.08550770580768585,0.0,TN
366,30,16,0.06250882893800735,0.10550682991743088,0.8354969024658203,0.0,FP
367,30,21,0.0809822678565979,0.009508475661277771,0.09764128923416138,0.0,TN
368,30,24,0.07739420235157013,0.03274698555469513,0.13288603723049164,0.0,TN
369,30,26,0.07054141163825989,0.03168313205242157,0.7540186643600464,1.0,TP
370,30,28,0.0887514129281044,0.04467741772532463,0.09783073514699936,0.0,TN
371,30,32,0.07491101324558258,0.016731226816773415,0.1361388862133026,0.0,TN
372,30,34,0.08866283297538757,0.04537275806069374,0.7812121510505676,0.0,FP
373,30,42,0.08429655432701111,0.027299370616674423,0.1014324277639389,0.0,TN
374,30,47,0.07977676391601562,0.07243996113538742,0.16867096722126007,0.0,TN
375,30,50,0.07713070511817932,0.08481273800134659,0.4335659146308899,0.0,TN
376,30,53,0.08425883948802948,0.022880174219608307,0.10820885002613068,0.0,TN
377,30,55,0.08878102898597717,0.04564949497580528,0.3613206148147583,0.0,TN
378,31,19,0.07893478870391846,0.07730141282081604,0.101214200258255,0.0,TN
379,31,22,0.08306410163640976,0.07374443113803864,0.14524364471435547,0.0,TN
380,31,23,0.07934042066335678,0.07503801584243774,0.4351118206977844,0.0,TN
381,31,25,0.07524333894252777,0.050297774374485016,0.7289845943450928,0.0,FP
382,31,27,0.078208789229393,0.05402766913175583,0.12394893169403076,0.0,TN
383,31,28,0.08283828943967819,0.07118966430425644,0.09846000373363495,0.0,TN
384,31,29,0.07979609817266464,0.08357648551464081,0.7729624509811401,0.0,FP
385,31,32,0.06890518963336945,0.04689491167664528,0.1593644767999649,0.0,TN
386,31,33,0.06271004676818848,0.0571998730301857,0.7200679183006287,1.0,TP
387,31,37,0.07493394613265991,0.04350655525922775,0.12512508034706116,0.0,TN
388,31,48,0.06967806816101074,0.06496047228574753,0.5660717487335205,0.0,TN
389,31,49,0.0825178474187851,0.1426023691892624,0.5061285495758057,1.0,FN
390,31,51,0.07848423719406128,0.11634191125631332,0.2603098452091217,0.0,TN
391,31,52,0.08329345285892487,0.07193420827388763,0.6456441283226013,1.0,TP
392,31,65,0.0628415122628212,0.10130064189434052,0.262113094329834,0.0,TN
393,32,16,0.05961472541093826,0.0913793295621872,0.1796603798866272,0.0,TN
394,32,24,0.07413899898529053,0.07065117359161377,0.7927893996238708,0.0,FP
395,32,26,0.06748314201831818,0.029682401567697525,0.8731313943862915,0.0,FP
396,32,27,0.08185984194278717,0.03358771651983261,0.11957842111587524,0.0,TN
397,32,28,0.085913747549057,0.029449239373207092,0.12700031697750092,0.0,TN
398,32,29,0.08209791034460068,0.02191956527531147,0.6736830472946167,0.0,FP
399,32,30,0.07491101324558258,0.016731226816773415,0.1361388862133026,0.0,TN
400,32,31,0.06890518963336945,0.04689491167664528,0.1593644767999649,0.0,TN
401,32,34,0.08571875095367432,0.05304376780986786,0.13413512706756592,0.0,TN
402,32,42,0.08180594444274902,0.04512473940849304,0.09702809154987335,0.0,TN
403,32,47,0.07721640914678574,0.0815543383359909,0.17094379663467407,0.0,TN
404,32,48,0.07260467857122421,0.029965583235025406,0.6857224702835083,1.0,TP
405,32,51,0.08085129410028458,0.0846758633852005,0.18493583798408508,0.0,TN
406,32,53,0.08139602094888687,0.03742000833153725,0.11120301485061646,0.0,TN
407,33,18,0.0793953537940979,0.040409255772829056,0.1010710597038269,0.0,TN
408,33,19,0.07517491281032562,0.03679480776190758,0.16618239879608154,0.0,TN
409,33,20,0.05991610512137413,0.1815803498029709,0.14218412339687347,0.0,TN
410,33,22,0.07868239283561707,0.026781782507896423,0.24459603428840637,0.0,TN
411,33,23,0.07530141621828079,0.019650746136903763,0.7117987275123596,0.0,FP
412,33,25,0.07079758495092392,0.01180433202534914,0.8324226140975952,0.0,FP
413,33,29,0.07601752132177353,0.02230345457792282,0.12679211795330048,0.0,TN
414,33,31,0.06271004676818848,0.0571998730301857,0.7200679183006287,1.0,TP
415,33,35,0.07931831479072571,0.05096049606800079,0.1043420284986496,0.0,TN
416,33,36,0.0751245766878128,0.033760108053684235,0.07567765563726425,0.0,TN
417,33,37,0.07088755071163177,0.014921032823622227,0.6953673362731934,1.0,TP
418,33,48,0.0657765120267868,0.022330718114972115,0.17104168236255646,0.0,TN
419,33,49,0.07843977957963943,0.11776947975158691,0.7937638759613037,0.0,FP
420,33,51,0.07448746263980865,0.053616128861904144,0.07837601751089096,0.0,TN
421,33,52,0.07979125529527664,0.03948899358510971,0.5185503959655762,0.0,TN
422,33,54,0.06503348052501678,0.032207876443862915,0.10571283102035522,0.0,TN
423,33,65,0.058567311614751816,0.06360374391078949,0.80362868309021,0.0,FP
424,34,16,0.07416924089193344,0.16351349651813507,0.7778662443161011,1.0,TP
425,34,24,0.08788229525089264,0.06560984253883362,0.13119839131832123,0.0,TN
426,34,26,0.08180201798677444,0.02625586837530136,0.2272871434688568,0.0,TN
427,34,30,0.08866283297538757,0.04537275806069374,0.7812121510505676,0.0,FP
428,34,32,0.08571875095367432,0.05304376780986786,0.13413512706756592,0.0,TN
429,34,42,0.09516797959804535,0.04791335016489029,0.7511496543884277,0.0,FP
430,34,47,0.09016498923301697,0.10818864405155182,0.17482908070087433,0.0,TN
431,34,50,0.0882098525762558,0.18996301293373108,0.7248451709747314,0.0,FP
432,34,53,0.0952625572681427,0.05449778586626053,0.19013260304927826,0.0,TN
433,34,55,0.09928952157497406,0.06479240953922272,0.24895507097244263,0.0,TN
434,35,18,0.09965409338474274,0.04570704698562622,0.18769113719463348,0.0,TN
435,35,19,0.09548011422157288,0.06290135532617569,0.8250694274902344,0.0,FP
436,35,20,0.08059903979301453,0.4224475622177124,0.21801435947418213,0.0,TN
437,35,22,0.09935863316059113,0.06718960404396057,0.8120894432067871,1.0,TP
438,35,23,0.09636588394641876,0.051557913422584534,0.675966203212738,0.0,FP
439,35,25,0.09207363426685333,0.05389617756009102,0.16117176413536072,0.0,TN
440,35,33,0.07931831479072571,0.05096049606800079,0.1043420284986496,0.0,TN
441,35,36,0.09553417563438416,0.08036939054727554,0.198659747838974,0.0,TN
442,35,37,0.09207560122013092,0.04405644163489342,0.1630552113056183,0.0,TN
443,35,65,0.079282745718956,0.13747751712799072,0.09463811665773392,0.0,TN
444,36,18,0.09584856033325195,0.08123160153627396,0.10206921398639679,0.0,TN
445,36,19,0.09178426116704941,0.05284973978996277,0.17433252930641174,0.0,TN
446,36,22,0.09521539509296417,0.06520326435565948,0.18707022070884705,0.0,TN
447,36,23,0.09207799285650253,0.040954574942588806,0.6628283262252808,1.0,TP
448,36,33,0.0751245766878128,0.033760108053684235,0.07567765563726425,0.0,TN
449,36,35,0.09553417563438416,0.08036939054727554,0.198659747838974,0.0,TN
450,36,37,0.08744288980960846,0.030066121369600296,0.8127628564834595,0.0,FP
451,36,65,0.075248584151268,0.1024702787399292,0.6575958728790283,0.0,FP
452,36,66,0.09670978784561157,0.04308589547872543,0.15725931525230408,0.0,TN
453,36,67,0.09148179739713669,0.08619338274002075,0.13486677408218384,0.0,TN
454,36,68,0.087600477039814,0.048265911638736725,0.5138932466506958,0.0,TN
455,37,18,0.09197764098644257,0.039208170026540756,0.11861717700958252,0.0,TN
456,37,19,0.08742743730545044,0.025735922157764435,0.11482025682926178,1.0,FN
457,37,20,0.07249632477760315,0.33508968353271484,0.23905643820762634,0.0,TN
458,37,22,0.09094103425741196,0.022669607773423195,0.1593570113182068,0.0,TN
459,37,23,0.08775553107261658,0.014340962283313274,0.7044093608856201,0.0,FP
460,37,25,0.08349036425352097,0.011055942624807358,0.49801695346832275,0.0,TN
461,37,31,0.07493394613265991,0.04350655525922775,0.12512508034706116,0.0,TN
462,37,33,0.07088755071163177,0.014921032823622227,0.6953673362731934,1.0,TP
463,37,35,0.09207560122013092,0.04405644163489342,0.1630552113056183,0.0,TN
464,37,36,0.08744288980960846,0.030066121369600296,0.8127628564834595,0.0,FP
465,37,65,0.07109624147415161,0.060332730412483215,0.761480450630188,0.0,FP
466,37,66,0.09193846583366394,0.055333539843559265,0.10713876783847809,0.0,TN
467,38,0,0.10020378977060318,0.008807528764009476,0.09666663408279419,0.0,TN
468,38,1,0.10073931515216827,0.0040784357115626335,0.8385025262832642,0.0,FP
469,38,2,0.09994900226593018,0.004126056097447872,0.865204930305481,1.0,TP
470,38,3,0.10130438953638077,0.019731352105736732,0.08078107237815857,0.0,TN
471,38,4,0.1011781096458435,0.023072823882102966,0.08550138026475906,0.0,TN
472,38,5,0.09588930010795593,0.05053111910820007,0.0830281674861908,0.0,TN
473,38,6,0.0891791507601738,0.047193970531225204,0.08297085762023926,0.0,TN
474,38,7,0.08208336681127548,0.0724855363368988,0.080423504114151,0.0,TN
475,38,8,0.07601533085107803,0.3781072497367859,0.07666242867708206,0.0,TN
476,38,40,0.09203127026557922,0.09388972073793411,0.08151913434267044,0.0,TN
477,39,5,0.0820055902004242,0.14977587759494781,0.06949255615472794,0.0,TN
478,39,6,0.07490323483943939,0.07216349989175797,0.09054349362850189,0.0,TN
479,39,7,0.06780652701854706,0.05702239274978638,0.16761216521263123,0.0,TN
480,39,8,0.061598651111125946,0.073440782725811,0.7670168876647949,1.0,TP
481,39,10,0.08264876902103424,0.09171568602323532,0.086698979139328,0.0,TN
482,39,14,0.06947484612464905,0.1397714614868164,0.12062092125415802,0.0,TN
483,39,40,0.07852272689342499,0.18532125651836395,0.0689941942691803,0.0,TN
484,39,41,0.08695606142282486,0.060998499393463135,0.09452667832374573,0.0,TN
485,39,43,0.08685508370399475,0.12623919546604156,0.12222807109355927,0.0,TN
486,39,44,0.08689555525779724,0.05625833943486214,0.10175082087516785,0.0,TN
487,39,45,0.08725911378860474,0.1466926634311676,0.10234574973583221,0.0,TN
488,39,79,0.07773091644048691,0.061363525688648224,0.7960337996482849,0.0,FP
489,39,80,0.0745159387588501,0.145053893327713,0.3124895393848419,0.0,TN
490,39,81,0.08125188946723938,0.26079612970352173,0.10339309275150299,0.0,TN
491,40,0,0.09161075949668884,0.28236129879951477,0.08363567292690277,0.0,TN
492,40,1,0.09191323816776276,0.1329738050699234,0.09737680852413177,0.0,TN
493,40,2,0.09135033935308456,0.1038404256105423,0.08812469244003296,0.0,TN
494,40,3,0.09161937236785889,0.11931689083576202,0.09750963747501373,0.0,TN
495,40,4,0.09164677560329437,0.3336028456687927,0.0857829600572586,0.0,TN
496,40,5,0.08632545173168182,0.243589386343956,0.07586993277072906,0.0,TN
497,40,6,0.07966417074203491,0.22462871670722961,0.09823471307754517,0.0,TN
498,40,7,0.07277104258537292,0.19888520240783691,0.10003144294023514,0.0,TN
499,40,8,0.06676164269447327,0.16490530967712402,0.08019062876701355,0.0,TN
500,40,38,0.09203127026557922,0.09388972073793411,0.08151913434267044,0.0,TN
501,40,39,0.07852272689342499,0.18532125651836395,0.0689941942691803,0.0,TN
502,40,79,0.08307218551635742,0.40108051896095276,0.074604332447052,0.0,TN
503,41,8,0.07530023157596588,0.14940665662288666,0.12269759178161621,0.0,TN
504,41,12,0.08561237156391144,0.044966623187065125,0.08853712677955627,0.0,TN
505,41,14,0.08270026743412018,0.09777822345495224,0.6958004236221313,0.0,FP
506,41,15,0.09169323742389679,0.027112245559692383,0.8351039886474609,1.0,TP
507,41,16,0.07389374822378159,0.05090029537677765,0.6452236175537109,0.0,FP
508,41,39,0.08695606142282486,0.060998499393463135,0.09452667832374573,0.0,TN
509,41,42,0.09524083137512207,0.03442608565092087,0.09836152195930481,0.0,TN
510,41,43,0.10026557743549347,0.09539996832609177,0.11080184578895569,0.0,TN
511,41,44,0.09980747848749161,0.02860254794359207,0.10611552000045776,0.0,TN
512,41,50,0.08801974356174469,0.09264147281646729,0.2583141624927521,0.0,TN
513,42,16,0.06934791803359985,0.05604458227753639,0.7001953125,0.0,FP
514,42,26,0.07738317549228668,0.026152709499001503,0.11633925884962082,0.0,TN
515,42,30,0.08429655432701111,0.027299370616674423,0.1014324277639389,0.0,TN
516,42,32,0.08180594444274902,0.04512473940849304,0.09702809154987335,0.0,TN
517,42,34,0.09516797959804535,0.04791335016489029,0.7511496543884277,0.0,FP
518,42,41,0.09524083137512207,0.03442608565092087,0.09836152195930481,0.0,TN
519,42,47,0.08567363023757935,0.08256906270980835,0.09296756982803345,0.0,TN
520,42,50,0.08358626067638397,0.2975050210952759,0.8195464611053467,0.0,FP
521,42,53,0.09021785855293274,0.03670817241072655,0.09378666430711746,0.0,TN
522,42,55,0.09467307478189468,0.03849436342716217,0.09207522869110107,0.0,TN
523,42,59,0.08790343999862671,0.04480171948671341,0.0919262245297432,0.0,TN
524,43,39,0.08685508370399475,0.12623919546604156,0.12222807109355927,0.0,TN
525,43,41,0.10026557743549347,0.09539996832609177,0.11080184578895569,0.0,TN
526,43,44,0.0998433530330658,0.040911510586738586,0.8190793991088867,0.0,FP
527,43,45,0.09990151226520538,0.05234728381037712,0.7940195798873901,1.0,TP
528,43,46,0.0947284996509552,0.10156881809234619,0.1498498171567917,0.0,TN
529,43,79,0.09121297299861908,0.12278120219707489,0.10866299271583557,0.0,TN
530,43,87,0.0948740616440773,0.07371566444635391,0.39308056235313416,0.0,TN
531,43,89,0.09153203666210175,0.087678924202919,0.10000114142894745,0.0,TN
532,43,90,0.09226028621196747,0.11768487095832825,0.10177484899759293,0.0,TN
533,43,91,0.08547098934650421,0.13911396265029907,0.10710375010967255,0.0,TN
534,44,14,0.08268356323242188,0.18122287094593048,0.09116831421852112,0.0,TN
535,44,16,0.07375264167785645,0.09655963629484177,0.09583348035812378,0.0,TN
536,44,39,0.08689555525779724,0.05625833943486214,0.10175082087516785,0.0,TN
537,44,41,0.09980747848749161,0.02860254794359207,0.10611552000045776,0.0,TN
538,44,43,0.0998433530330658,0.040911510586738586,0.8190793991088867,0.0,FP
539,44,45,0.09972909092903137,0.0250097569078207,0.8336572647094727,0.0,FP
540,44,46,0.09498333930969238,0.07067634165287018,0.1258581429719925,1.0,FN
541,44,50,0.08846195042133331,0.14585037529468536,0.08557195961475372,0.0,TN
542,44,87,0.0953461155295372,0.04985355585813522,0.7962895631790161,0.0,FP
543,44,89,0.09130501747131348,0.05174871161580086,0.09614886343479156,0.0,TN
544,45,39,0.08725911378860474,0.1466926634311676,0.10234574973583221,0.0,TN
545,45,43,0.09990151226520538,0.05234728381037712,0.7940195798873901,1.0,TP
546,45,44,0.09972909092903137,0.0250097569078207,0.8336572647094727,0.0,FP
547,45,46,0.09466570615768433,0.046369265764951706,0.4207865595817566,0.0,TN
548,45,87,0.09521108865737915,0.09553568810224533,0.7634251117706299,1.0,TP
549,45,88,0.09593993425369263,0.09590288251638412,0.11141981184482574,0.0,TN
550,45,89,0.09180109202861786,0.04270446300506592,0.11068101227283478,0.0,TN
551,45,90,0.09214755892753601,0.04654493182897568,0.10232154279947281,0.0,TN
552,45,91,0.08520886301994324,0.07896517217159271,0.10316072404384613,0.0,TN
553,45,108,0.0767935961484909,0.11353479325771332,0.10984128713607788,0.0,TN
554,46,43,0.0947284996509552,0.10156881809234619,0.1498498171567917,0.0,TN
555,46,44,0.09498333930969238,0.07067634165287018,0.1258581429719925,1.0,FN
556,46,45,0.09466570615768433,0.046369265764951706,0.4207865595817566,0.0,TN
557,46,87,0.08986053615808487,0.12507176399230957,0.8278729915618896,0.0,FP
558,46,88,0.09044799208641052,0.08440925925970078,0.08977550268173218,0.0,TN
559,46,89,0.0857340544462204,0.08344902843236923,0.8561842441558838,0.0,FP
560,46,90,0.08709271252155304,0.046776048839092255,0.4393347203731537,0.0,TN
561,46,91,0.08010947704315186,0.07179400324821472,0.8520088195800781,0.0,FP
562,46,93,0.08417993783950806,0.0764920637011528,0.10587851703166962,1.0,FN
563,46,94,0.08740389347076416,0.09480094909667969,0.1117405816912651,0.0,TN
564,46,108,0.07189889252185822,0.10167098045349121,0.13697674870491028,0.0,TN
565,47,26,0.0724465399980545,0.060419805347919464,0.8473187685012817,1.0,TP
566,47,30,0.07977676391601562,0.07243996113538742,0.16867096722126007,0.0,TN
567,47,32,0.07721640914678574,0.0815543383359909,0.17094379663467407,0.0,TN
568,47,34,0.09016498923301697,0.10818864405155182,0.17482908070087433,0.0,TN
569,47,42,0.08567363023757935,0.08256906270980835,0.09296756982803345,0.0,TN
570,47,48,0.07733366638422012,0.04871157556772232,0.09065193682909012,0.0,TN
571,47,50,0.07912778854370117,0.2635082006454468,0.4112064838409424,0.0,TN
572,47,51,0.08527182042598724,0.10597613453865051,0.4982220530509949,0.0,TN
573,47,53,0.08579911291599274,0.16736193001270294,0.8093626499176025,0.0,FP
574,47,55,0.0902443379163742,0.07783611118793488,0.24050673842430115,0.0,TN
575,47,57,0.09085224568843842,0.14640164375305176,0.1110074520111084,0.0,TN
576,47,59,0.0834895521402359,0.1086650863289833,0.13925980031490326,0.0,TN
577,48,24,0.0744616687297821,0.04006963595747948,0.12970826029777527,0.0,TN
578,48,27,0.08214336633682251,0.025446008890867233,0.09950465708971024,0.0,TN
579,48,28,0.08586429059505463,0.04139641299843788,0.08911193162202835,0.0,TN
580,48,29,0.08202843368053436,0.02750314772129059,0.6937254667282104,0.0,FP
581,48,31,0.06967806816101074,0.06496047228574753,0.5660717487335205,0.0,TN
582,48,32,0.07260467857122421,0.029965583235025406,0.6857224702835083,1.0,TP
583,48,33,0.0657765120267868,0.022330718114972115,0.17104168236255646,0.0,TN
584,48,47,0.07733366638422012,0.04871157556772232,0.09065193682909012,0.0,TN
585,48,49,0.08524440228939056,0.11612413078546524,0.48115766048431396,0.0,TN
586,48,51,0.08119446039199829,0.09182341396808624,0.7991056442260742,1.0,TP
587,48,52,0.08648604154586792,0.02795787900686264,0.6767834424972534,0.0,FP
588,48,53,0.08212823420763016,0.04723618924617767,0.11937644332647324,0.0,TN
589,48,54,0.07165180891752243,0.040303729474544525,0.09891322255134583,0.0,TN
590,48,57,0.08656279742717743,0.033686667680740356,0.10079070925712585,0.0,TN
591,49,29,0.09523557126522064,0.11796878278255463,0.09804557263851166,0.0,TN
592,49,31,0.0825178474187851,0.1426023691892624,0.5061285495758057,1.0,FN
