edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
927,76,77,0.09599945694208145,0.08198501169681549,2.9704408461839193e-06,0.0,TN
928,76,78,0.0855494886636734,0.08654419332742691,6.589539225387853e-06,0.0,TN
929,76,102,0.08740589022636414,0.14794018864631653,3.0262035579653457e-06,0.0,TN
930,76,103,0.08945123106241226,0.047341398894786835,6.343070708680898e-06,0.0,TN
931,76,113,0.09833121299743652,0.06866934895515442,0.9793819189071655,1.0,TP
932,76,114,0.09569285809993744,0.16802291572093964,2.3644219254492782e-05,0.0,TN
933,77,58,0.09184344112873077,0.03223607689142227,1.0280643891746877e-06,0.0,TN
934,77,61,0.09558948129415512,0.03150024637579918,1.0974406450259266e-06,0.0,TN
935,77,62,0.08968472480773926,0.01710664853453636,1.469631570216734e-06,0.0,TN
936,77,63,0.07636041939258575,0.15126825869083405,1.368009816360427e-05,0.0,TN
937,77,73,0.07139334827661514,0.005302689503878355,0.9938308000564575,1.0,TP
938,77,75,0.07645275443792343,0.17048637568950653,1.1553354397619842e-06,0.0,TN
939,77,76,0.09599945694208145,0.08198501169681549,2.9704408461839193e-06,0.0,TN
940,77,78,0.07803967595100403,0.03199543431401253,0.0069329505786299706,0.0,TN
941,77,102,0.08132164180278778,0.013185504823923111,3.3972589790209895e-06,0.0,TN
942,77,103,0.08238334953784943,0.008414535783231258,1.0322082744096406e-06,0.0,TN
943,77,113,0.09089425206184387,0.029564259573817253,1.4828146959189326e-06,0.0,TN
944,78,58,0.08125486224889755,0.036048524081707,2.2795488803240005e-06,0.0,TN
945,78,61,0.08495769649744034,0.044121500104665756,2.138800482498482e-06,0.0,TN
946,78,62,0.07903352379798889,0.03989375755190849,8.436129428446293e-05,0.0,TN
947,78,63,0.06720355153083801,0.0674055889248848,0.9997363090515137,1.0,TP
948,78,73,0.06154929846525192,0.014249594882130623,0.9996389150619507,1.0,TP
949,78,75,0.06612960249185562,0.30159494280815125,1.6967053397820564e-06,0.0,TN
950,78,76,0.0855494886636734,0.08654419332742691,6.589539225387853e-06,0.0,TN
951,78,77,0.07803967595100403,0.03199543431401253,0.0069329505786299706,0.0,TN
952,78,101,0.06899931281805038,0.04563871771097183,1.6516027017132728e-06,0.0,TN
953,78,102,0.07123260945081711,0.07011998444795609,0.01838822476565838,0.0,TN
954,78,103,0.07248562574386597,0.012279113754630089,5.621149102807976e-05,0.0,TN
955,78,113,0.08096170425415039,0.02885402925312519,2.3774796318321023e-06,0.0,TN
956,78,114,0.07879527658224106,0.04060651734471321,1.679729052739276e-06,0.0,TN
957,78,115,0.07316280901432037,0.055391453206539154,1.374707380819018e-06,0.0,TN
958,79,39,0.07980777323246002,0.023289360105991364,7.858216849854216e-05,0.0,TN
959,79,40,0.0885593593120575,0.01516628172248602,1.4586919405701337e-06,0.0,TN
960,79,43,0.0921405479311943,0.12056905031204224,1.5845303096284624e-06,0.0,TN
961,79,80,0.08135513961315155,0.06341633200645447,0.00011024760169675574,0.0,TN
962,79,81,0.08725468814373016,0.11318936944007874,1.0146894737772527e-06,0.0,TN
963,79,82,0.08941659331321716,0.3118952810764313,0.9993267059326172,1.0,TP
964,79,83,0.09052081406116486,0.06065268814563751,0.05542755872011185,0.0,TN
965,79,84,0.09272763878107071,0.023266594856977463,8.937536222219933e-06,0.0,TN
966,79,85,0.09214774519205093,0.03265310451388359,5.770007192040794e-06,0.0,TN
967,79,90,0.08328390121459961,0.04904397577047348,1.6870769741217373e-06,0.0,TN
968,79,92,0.07822095602750778,0.05455020070075989,1.998723973883898e-06,0.0,TN
969,79,95,0.07886406779289246,0.04670193791389465,2.754072738753166e-06,0.0,TN
970,80,39,0.07645361125469208,0.03350710868835449,3.342103082104586e-05,0.0,TN
971,80,79,0.08135513961315155,0.06341633200645447,0.00011024760169675574,0.0,TN
972,80,81,0.08440424501895905,0.13227424025535583,1.1401191386539722e-06,0.0,TN
973,80,82,0.0870782881975174,0.1670033484697342,0.007970606908202171,0.0,TN
974,80,83,0.08779378235340118,0.12967325747013092,2.102066900988575e-06,0.0,TN
975,80,84,0.08977824449539185,0.021558446809649467,2.145384314644616e-06,0.0,TN
976,80,85,0.08925879001617432,0.04543363302946091,5.100932412460679e-06,0.0,TN
977,80,86,0.09198494255542755,0.04003632068634033,1.186131157737691e-06,0.0,TN
978,80,90,0.08011647313833237,0.12504717707633972,4.619505034497706e-06,0.0,TN
979,80,91,0.0755612850189209,0.058715254068374634,2.578990233814693e-06,0.0,TN
980,80,92,0.07505634427070618,0.0936107411980629,1.3699347618967295e-05,0.0,TN
981,80,93,0.07723228633403778,0.04916089400649071,2.5382548756169854e-06,0.0,TN
982,80,95,0.07562464475631714,0.09292580187320709,0.9941383600234985,1.0,TP
983,81,39,0.08296608924865723,0.04016372933983803,1.2203781807329506e-06,0.0,TN
984,81,79,0.08725468814373016,0.11318936944007874,1.0146894737772527e-06,0.0,TN
985,81,80,0.08440424501895905,0.13227424025535583,1.1401191386539722e-06,0.0,TN
986,81,82,0.09256194531917572,0.22091710567474365,2.8558131361933192e-06,0.0,TN
987,81,83,0.09393742680549622,0.04753066226840019,1.6878943824849557e-06,0.0,TN
988,81,84,0.09454475343227386,0.07108099013566971,9.993023923016153e-06,0.0,TN
989,81,85,0.09387576580047607,0.125177264213562,1.05177082332375e-06,0.0,TN
990,81,86,0.09691575914621353,0.04857306182384491,9.908694664773066e-07,0.0,TN
991,81,92,0.08103647828102112,0.1523967683315277,7.693970474065281e-06,0.0,TN
992,81,95,0.08116357028484344,0.15154394507408142,1.9066865206696093e-06,0.0,TN
993,81,130,0.08695530146360397,0.12077564746141434,1.105737965190201e-06,0.0,TN
994,82,79,0.08941659331321716,0.3118952810764313,0.9993267059326172,1.0,TP
995,82,80,0.0870782881975174,0.1670033484697342,0.007970606908202171,0.0,TN
996,82,81,0.09256194531917572,0.22091710567474365,2.8558131361933192e-06,0.0,TN
997,82,83,0.09676696360111237,0.14815670251846313,0.003498930251225829,0.0,TN
998,82,84,0.09802819788455963,0.06779713928699493,2.592185865069041e-06,0.0,TN
999,82,85,0.09657774865627289,0.26214393973350525,0.9813517332077026,1.0,TP
1000,82,86,0.10012944042682648,0.1669895350933075,8.273920570900373e-07,0.0,TN
1001,82,92,0.08433658629655838,0.2519252300262451,5.786911515315296e-06,0.0,TN
1002,82,95,0.08522239327430725,0.3222394287586212,1.675888256613689e-06,0.0,TN
1003,82,130,0.09013780206441879,0.303147554397583,1.6205598512897268e-05,0.0,TN
1004,83,79,0.09052081406116486,0.06065268814563751,0.05542755872011185,0.0,TN
1005,83,80,0.08779378235340118,0.12967325747013092,2.102066900988575e-06,0.0,TN
1006,83,81,0.09393742680549622,0.04753066226840019,1.6878943824849557e-06,0.0,TN
1007,83,82,0.09676696360111237,0.14815670251846313,0.003498930251225829,0.0,TN
1008,83,84,0.09767208993434906,0.026313509792089462,0.45829853415489197,0.0,TN
1009,83,85,0.09681311994791031,0.02987302467226982,0.09185341745615005,0.0,TN
1010,83,86,0.10066765546798706,0.018408143892884254,1.2944856280228123e-06,0.0,TN
1011,83,92,0.08466950058937073,0.056360092014074326,0.9996088743209839,1.0,TP
1012,83,95,0.08560961484909058,0.07221323251724243,3.3069907203753246e-06,0.0,TN
1013,83,130,0.09073854982852936,0.016851088032126427,0.0001629608013899997,0.0,TN
1014,84,79,0.09272763878107071,0.023266594856977463,8.937536222219933e-06,0.0,TN
1015,84,80,0.08977824449539185,0.021558446809649467,2.145384314644616e-06,0.0,TN
1016,84,81,0.09454475343227386,0.07108099013566971,9.993023923016153e-06,0.0,TN
1017,84,82,0.09802819788455963,0.06779713928699493,2.592185865069041e-06,0.0,TN
1018,84,83,0.09767208993434906,0.026313509792089462,0.45829853415489197,0.0,TN
1019,84,85,0.09894153475761414,0.013753414154052734,4.36080608778866e-06,0.0,TN
1020,84,92,0.08622321486473083,0.029794225469231606,0.039235491305589676,0.0,TN
1021,84,118,0.10031197965145111,0.3118971884250641,1.332410874965717e-06,0.0,TN
1022,84,130,0.09203171730041504,0.009671675972640514,7.864537110435776e-06,0.0,TN
1023,84,131,0.09292300045490265,0.10592518746852875,0.9992127418518066,1.0,TP
1024,85,79,0.09214774519205093,0.03265310451388359,5.770007192040794e-06,0.0,TN
1025,85,80,0.08925879001617432,0.04543363302946091,5.100932412460679e-06,0.0,TN
1026,85,81,0.09387576580047607,0.125177264213562,1.05177082332375e-06,0.0,TN
1027,85,82,0.09657774865627289,0.26214393973350525,0.9813517332077026,1.0,TP
1028,85,83,0.09681311994791031,0.02987302467226982,0.09185341745615005,0.0,TN
1029,85,84,0.09894153475761414,0.013753414154052734,4.36080608778866e-06,0.0,TN
1030,85,86,0.10129673779010773,0.04877353459596634,1.3865592336514965e-06,0.0,TN
1031,85,92,0.0853477492928505,0.046418555080890656,0.019683681428432465,0.0,TN
1032,85,95,0.0865650400519371,0.07688580453395844,3.733854555321159e-06,0.0,TN
1033,85,130,0.09170405566692352,0.012729085981845856,0.9988886713981628,1.0,TP
1034,86,80,0.09198494255542755,0.04003632068634033,1.186131157737691e-06,0.0,TN
1035,86,81,0.09691575914621353,0.04857306182384491,9.908694664773066e-07,0.0,TN
1036,86,82,0.10012944042682648,0.1669895350933075,8.273920570900373e-07,0.0,TN
1037,86,83,0.10066765546798706,0.018408143892884254,1.2944856280228123e-06,0.0,TN
1038,86,85,0.10129673779010773,0.04877353459596634,1.3865592336514965e-06,0.0,TN
1039,86,92,0.08840624243021011,0.030045587569475174,1.0689929013096844e-06,0.0,TN
1040,86,95,0.08963163197040558,0.02342412993311882,1.3870096609025495e-06,0.0,TN
1041,86,130,0.09393347054719925,0.029231086373329163,1.6184180822165217e-06,0.0,TN
1042,86,150,0.09750235080718994,0.08791781961917877,1.3012549970881082e-06,0.0,TN
1043,86,151,0.09770437330007553,0.07779815793037415,1.5539231981165358e-06,0.0,TN
1044,87,43,0.09504227340221405,0.12026014924049377,4.176316724624485e-05,0.0,TN
1045,87,44,0.09463037550449371,0.024972397834062576,0.0004697486583609134,0.0,TN
1046,87,45,0.09477700293064117,0.008371146395802498,0.9844112396240234,1.0,TP
1047,87,46,0.09023485332727432,0.09061699360609055,0.0004333273973315954,0.0,TN
1048,87,64,0.09563460946083069,0.05614597350358963,1.016348619486962e-06,0.0,TN
1049,87,88,0.09162131696939468,0.029078735038638115,1.1209720469196327e-05,0.0,TN
1050,87,89,0.08688586950302124,0.08101744949817657,3.1678564482717775e-06,0.0,TN
1051,87,90,0.08728612959384918,0.11090264469385147,1.1081118600486661e-06,0.0,TN
1052,87,91,0.08226903527975082,0.10467079281806946,1.384375423185702e-06,0.0,TN
1053,87,94,0.08723491430282593,0.016275856643915176,2.5455506147409324e-06,0.0,TN
1054,87,108,0.07320725917816162,0.023309854790568352,0.9949690103530884,1.0,TP
1055,88,45,0.09456516802310944,0.026353659108281136,1.1868708043039078e-06,0.0,TN
1056,88,46,0.08981689810752869,0.07774163782596588,1.3536662663682364e-05,0.0,TN
1057,88,59,0.08652198314666748,0.21102850139141083,1.446707869945385e-06,0.0,TN
1058,88,64,0.0937550961971283,0.07198294997215271,0.9991214275360107,1.0,TP
1059,88,87,0.09162131696939468,0.029078735038638115,1.1209720469196327e-05,0.0,TN
1060,88,89,0.08611743152141571,0.05519166588783264,2.0392355963849695e-06,0.0,TN
1061,88,91,0.08212899416685104,0.0537513792514801,1.0954152003250783e-06,0.0,TN
1062,88,94,0.08541636914014816,0.08108136057853699,5.562682054005563e-05,0.0,TN
1063,88,96,0.09027864038944244,0.10386091470718384,9.418246804671071e-07,0.0,TN
1064,88,99,0.09585519134998322,0.07840543985366821,1.0473388556420105e-06,0.0,TN
1065,88,108,0.07246202975511551,0.02523992210626602,0.0070623597130179405,0.0,TN
1066,89,43,0.09200750291347504,0.0795452892780304,1.3034236872044858e-06,0.0,TN
1067,89,44,0.09024205803871155,0.07554993778467178,2.0556963136186823e-06,0.0,TN
1068,89,45,0.09113602340221405,0.04455799236893654,2.305841917404905e-06,0.0,TN
1069,89,46,0.08542035520076752,0.08969564735889435,0.49996688961982727,0.0,TN
1070,89,87,0.08688586950302124,0.08101744949817657,3.1678564482717775e-06,0.0,TN
1071,89,88,0.08611743152141571,0.05519166588783264,2.0392355963849695e-06,0.0,TN
1072,89,90,0.0810406357049942,0.0708305835723877,0.998023271560669,1.0,TP
1073,89,91,0.07678107917308807,0.08545632660388947,0.9997703433036804,1.0,TP
1074,89,92,0.07722825556993484,0.059175487607717514,4.159435775363818e-06,0.0,TN
1075,89,93,0.07950308918952942,0.03914915770292282,8.400510523642879e-06,0.0,TN
1076,89,95,0.07735402882099152,0.08825404942035675,0.003334952285513282,0.0,TN
1077,89,108,0.06846441328525543,0.03632904961705208,3.2759762689238414e-06,0.0,TN
1078,90,43,0.09123383462429047,0.15991392731666565,1.3673354715137975e-06,0.0,TN
1079,90,45,0.09004700183868408,0.18304261565208435,2.341645540582249e-06,0.0,TN
1080,90,46,0.08568096160888672,0.14549951255321503,0.4837207496166229,0.0,TN
1081,90,79,0.08328390121459961,0.04904397577047348,1.6870769741217373e-06,0.0,TN
1082,90,80,0.08011647313833237,0.12504717707633972,4.619505034497706e-06,0.0,TN
1083,90,87,0.08728612959384918,0.11090264469385147,1.1081118600486661e-06,0.0,TN
1084,90,89,0.0810406357049942,0.0708305835723877,0.998023271560669,1.0,TP
1085,90,91,0.0769512876868248,0.08596625924110413,0.21141879260540009,0.0,TN
1086,90,92,0.0767413079738617,0.09744618088006973,4.368292138678953e-06,0.0,TN
1087,90,93,0.07964785397052765,0.05920536816120148,0.0034443133044987917,0.0,TN
1088,90,95,0.07770739495754242,0.08167723566293716,0.8566939234733582,1.0,TP
1089,90,108,0.06843890994787216,0.05233747512102127,1.2261285746717476e-06,0.0,TN
1090,91,43,0.08607217669487,0.1834562122821808,2.305705038452288e-06,0.0,TN
1091,91,45,0.08517611026763916,0.12565232813358307,6.8737849687749986e-06,0.0,TN
1092,91,46,0.08060724288225174,0.19207224249839783,5.334745947038755e-05,0.0,TN
1093,91,80,0.0755612850189209,0.058715254068374634,2.578990233814693e-06,0.0,TN
1094,91,87,0.08226903527975082,0.10467079281806946,1.384375423185702e-06,0.0,TN
1095,91,88,0.08212899416685104,0.0537513792514801,1.0954152003250783e-06,0.0,TN
1096,91,89,0.07678107917308807,0.08545632660388947,0.9997703433036804,1.0,TP
1097,91,90,0.0769512876868248,0.08596625924110413,0.21141879260540009,0.0,TN
1098,91,92,0.07198569178581238,0.07668612897396088,1.680183231655974e-06,0.0,TN
1099,91,93,0.07439815998077393,0.03976958245038986,0.0028390565421432257,0.0,TN
1100,91,94,0.0776933804154396,0.04284593462944031,1.8710709355218569e-06,0.0,TN
1101,91,95,0.07269169390201569,0.10547942668199539,3.5911209579353454e-06,0.0,TN
1102,91,108,0.06319916248321533,0.023832611739635468,1.5872644780756673e-06,0.0,TN
1103,91,148,0.08681391924619675,0.04082866013050079,2.746883183135651e-06,0.0,TN
1104,92,79,0.07822095602750778,0.05455020070075989,1.998723973883898e-06,0.0,TN
1105,92,80,0.07505634427070618,0.0936107411980629,1.3699347618967295e-05,0.0,TN
1106,92,81,0.08103647828102112,0.1523967683315277,7.693970474065281e-06,0.0,TN
1107,92,82,0.08433658629655838,0.2519252300262451,5.786911515315296e-06,0.0,TN
1108,92,83,0.08466950058937073,0.056360092014074326,0.9996088743209839,1.0,TP
1109,92,84,0.08622321486473083,0.029794225469231606,0.039235491305589676,0.0,TN
1110,92,85,0.0853477492928505,0.046418555080890656,0.019683681428432465,0.0,TN
1111,92,86,0.08840624243021011,0.030045587569475174,1.0689929013096844e-06,0.0,TN
1112,92,89,0.07722825556993484,0.059175487607717514,4.159435775363818e-06,0.0,TN
1113,92,90,0.0767413079738617,0.09744618088006973,4.368292138678953e-06,0.0,TN
1114,92,91,0.07198569178581238,0.07668612897396088,1.680183231655974e-06,0.0,TN
1115,92,93,0.0746457576751709,0.041798923164606094,0.9989244937896729,1.0,TP
1116,92,95,0.07282379269599915,0.032417356967926025,0.00015994496061466634,0.0,TN
1117,92,130,0.07879133522510529,0.056384049355983734,1.8661623471416533e-05,0.0,TN
1118,93,46,0.08320435881614685,0.04633749648928642,0.9992974996566772,1.0,TP
1119,93,80,0.07723228633403778,0.04916089400649071,2.5382548756169854e-06,0.0,TN
1120,93,89,0.07950308918952942,0.03914915770292282,8.400510523642879e-06,0.0,TN
1121,93,90,0.07964785397052765,0.05920536816120148,0.0034443133044987917,0.0,TN
1122,93,91,0.07439815998077393,0.03976958245038986,0.0028390565421432257,0.0,TN
1123,93,92,0.0746457576751709,0.041798923164606094,0.9989244937896729,1.0,TP
1124,93,95,0.07531344890594482,0.026549436151981354,0.000246531970333308,0.0,TN
1125,93,96,0.08376571536064148,0.08820866793394089,4.526635621004971e-06,0.0,TN
1126,93,97,0.08381025493144989,0.02064381167292595,0.00039021167322061956,0.0,TN
1127,93,98,0.08318991959095001,0.0625576600432396,3.715465027198661e-06,0.0,TN
1128,93,148,0.08890558034181595,0.016153208911418915,6.590224802494049e-05,0.0,TN
1129,93,149,0.08850926160812378,0.17783455550670624,2.269608330607298e-06,0.0,TN
1130,93,150,0.08361160755157471,0.04143161699175835,3.4518241591285914e-05,0.0,TN
1131,94,46,0.08615462481975555,0.03775229677557945,0.0012008134508505464,0.0,TN
1132,94,64,0.09044897556304932,0.04099471867084503,1.6256099115707912e-06,0.0,TN
1133,94,87,0.08723491430282593,0.016275856643915176,2.5455506147409324e-06,0.0,TN
1134,94,88,0.08541636914014816,0.08108136057853699,5.562682054005563e-05,0.0,TN
1135,94,91,0.0776933804154396,0.04284593462944031,1.8710709355218569e-06,0.0,TN
1136,94,96,0.0855846256017685,0.10727283358573914,0.007629637140780687,0.0,TN
1137,94,97,0.08586999028921127,0.029308166354894638,0.48537561297416687,0.0,TN
1138,94,98,0.08593733608722687,0.03781981021165848,2.520827365515288e-06,0.0,TN
1139,94,107,0.08285243809223175,0.014236319810152054,2.341877916478552e-06,0.0,TN
1140,94,108,0.06823670864105225,0.01202288269996643,0.0006277593784034252,0.0,TN
1141,94,148,0.09118649363517761,0.021147478371858597,9.414322448719759e-06,0.0,TN
1142,94,149,0.0908571407198906,0.1977923959493637,1.1485991535664652e-06,0.0,TN
1143,95,79,0.07886406779289246,0.04670193791389465,2.754072738753166e-06,0.0,TN
1144,95,80,0.07562464475631714,0.09292580187320709,0.9941383600234985,1.0,TP
1145,95,81,0.08116357028484344,0.15154394507408142,1.9066865206696093e-06,0.0,TN
1146,95,82,0.08522239327430725,0.3222394287586212,1.675888256613689e-06,0.0,TN
1147,95,83,0.08560961484909058,0.07221323251724243,3.3069907203753246e-06,0.0,TN
1148,95,85,0.0865650400519371,0.07688580453395844,3.733854555321159e-06,0.0,TN
1149,95,86,0.08963163197040558,0.02342412993311882,1.3870096609025495e-06,0.0,TN
1150,95,89,0.07735402882099152,0.08825404942035675,0.003334952285513282,0.0,TN
1151,95,90,0.07770739495754242,0.08167723566293716,0.8566939234733582,1.0,TP
1152,95,91,0.07269169390201569,0.10547942668199539,3.5911209579353454e-06,0.0,TN
1153,95,92,0.07282379269599915,0.032417356967926025,0.00015994496061466634,0.0,TN
1154,95,93,0.07531344890594482,0.026549436151981354,0.000246531970333308,0.0,TN
1155,95,148,0.08778358995914459,0.028539547696709633,1.4984161680331454e-05,0.0,TN
1156,95,150,0.08303099870681763,0.07856812328100204,1.0852064633581904e-06,0.0,TN
1157,96,88,0.09027864038944244,0.10386091470718384,9.418246804671071e-07,0.0,TN
1158,96,93,0.08376571536064148,0.08820866793394089,4.526635621004971e-06,0.0,TN
1159,96,94,0.0855846256017685,0.10727283358573914,0.007629637140780687,0.0,TN
1160,96,97,0.09016154706478119,0.07651514559984207,0.0002587650960776955,0.0,TN
1161,96,98,0.09021289646625519,0.06219785660505295,6.098782705521444e-06,0.0,TN
