edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
698,56,52,0.058803901076316833,0.14389671385288239,0.22380995750427246,0.0,TN
699,56,53,0.0668129250407219,0.11423639953136444,0.21765276789665222,0.0,TN
700,56,54,0.06980088353157043,0.02018069475889206,0.1166696548461914,0.0,TN
701,56,57,0.06594832241535187,0.042847804725170135,0.8791465759277344,0.0,FP
702,56,58,0.06973090767860413,0.027439182624220848,0.1560213714838028,1.0,FN
703,56,59,0.07706906646490097,0.1225358322262764,0.28555452823638916,0.0,TN
704,56,60,0.06806889176368713,0.007678080350160599,0.1910524070262909,0.0,TN
705,56,61,0.06938455998897552,0.07349498569965363,0.5725389719009399,0.0,TN
706,56,62,0.07862257212400436,0.12883582711219788,0.1818932294845581,0.0,TN
707,56,63,0.07657618820667267,0.05075526610016823,0.10031245648860931,0.0,TN
708,57,18,0.0707547590136528,0.002411023946478963,0.119073286652565,0.0,TN
709,57,19,0.05816059932112694,0.002279805252328515,0.09222070872783661,0.0,TN
710,57,20,0.07203039526939392,0.02963665872812271,0.19382229447364807,0.0,TN
711,57,21,0.06295816600322723,0.0025099467020481825,0.093738853931427,0.0,TN
712,57,22,0.07517261058092117,0.0076605952344834805,0.8284889459609985,0.0,FP
713,57,23,0.08251860737800598,0.031375952064991,0.3983083963394165,0.0,TN
714,57,24,0.0819200873374939,0.700985312461853,0.8151790499687195,1.0,TP
715,57,56,0.06594832241535187,0.042847804725170135,0.8791465759277344,0.0,FP
716,57,58,0.07921425253152847,0.021561013534665108,0.7841054201126099,0.0,FP
717,57,59,0.08724117279052734,0.02725544199347496,0.2080351710319519,0.0,TN
718,57,60,0.07690277695655823,0.007594279479235411,0.6991498470306396,0.0,TN
719,57,61,0.0743137001991272,0.040936410427093506,0.7407941818237305,1.0,TP
720,57,62,0.08575698733329773,0.06160981208086014,0.18348707258701324,0.0,TN
721,57,63,0.08462414890527725,0.021185893565416336,0.1253444403409958,0.0,TN
722,58,19,0.06456045061349869,0.03695296496152878,0.10447393357753754,0.0,TN
723,58,20,0.07808161526918411,0.0435272715985775,0.1391531229019165,0.0,TN
724,58,22,0.08217768371105194,0.016051355749368668,0.24352402985095978,0.0,TN
725,58,23,0.08902451395988464,0.11685489118099213,0.9372403025627136,0.0,FP
726,58,24,0.08866684883832932,0.027971144765615463,0.19096672534942627,0.0,TN
727,58,56,0.06973090767860413,0.027439182624220848,0.1560213714838028,1.0,FN
728,58,57,0.07921425253152847,0.021561013534665108,0.7841054201126099,0.0,FP
729,58,59,0.09171941876411438,0.0426444411277771,0.5034942030906677,1.0,FN
730,58,60,0.08280700445175171,0.44600921869277954,0.8008198738098145,0.0,FP
731,58,61,0.08270502090454102,0.10750237107276917,0.10196647047996521,0.0,TN
732,58,62,0.09078271687030792,0.17682303488254547,0.11320118606090546,0.0,TN
733,58,63,0.0913996696472168,0.07984200865030289,0.12154734134674072,0.0,TN
734,59,19,0.0731663852930069,0.043940361589193344,0.11302492767572403,0.0,TN
735,59,20,0.08434580266475677,0.04074247553944588,0.09361805021762848,0.0,TN
736,59,22,0.088785320520401,0.020022232085466385,0.10648351907730103,0.0,TN
737,59,23,0.0926598310470581,0.15285633504390717,0.6908262372016907,0.0,TN
738,59,24,0.09620238840579987,0.07628104835748672,0.13635635375976562,0.0,TN
739,59,56,0.07706906646490097,0.1225358322262764,0.28555452823638916,0.0,TN
740,59,57,0.08724117279052734,0.02725544199347496,0.2080351710319519,0.0,TN
741,59,58,0.09171941876411438,0.0426444411277771,0.5034942030906677,1.0,FN
742,59,60,0.09080645442008972,0.046073026955127716,0.5894497632980347,0.0,TN
743,59,61,0.09119682013988495,0.12522687017917633,0.09577276557683945,0.0,TN
744,60,19,0.06441605091094971,0.008779811672866344,0.08634209632873535,0.0,TN
745,60,21,0.0693543404340744,0.006154199130833149,0.08787284791469574,0.0,TN
746,60,22,0.0794496238231659,0.01017211563885212,0.12221387028694153,0.0,TN
747,60,23,0.08608396351337433,0.01785619556903839,0.16001924872398376,1.0,FN
748,60,24,0.0857524573802948,0.04497866705060005,0.09129108488559723,0.0,TN
749,60,56,0.06806889176368713,0.007678080350160599,0.1910524070262909,0.0,TN
750,60,57,0.07690277695655823,0.007594279479235411,0.6991498470306396,0.0,TN
751,60,58,0.08280700445175171,0.44600921869277954,0.8008198738098145,0.0,FP
752,60,59,0.09080645442008972,0.046073026955127716,0.5894497632980347,0.0,TN
753,60,61,0.08047226071357727,0.16046428680419922,0.6087206602096558,0.0,TN
754,60,62,0.09048046171665192,0.15801024436950684,0.16252313554286957,0.0,TN
755,60,63,0.09059789031744003,0.03204420581459999,0.13282158970832825,0.0,TN
756,61,19,0.06429033726453781,0.02100301906466484,0.27089011669158936,0.0,TN
757,61,21,0.06953784823417664,0.013779113069176674,0.19775044918060303,0.0,TN
758,61,52,0.07353557646274567,0.018219105899333954,0.6322207450866699,0.0,TN
759,61,53,0.08081100881099701,0.11676035076379776,0.07856538891792297,0.0,TN
760,61,54,0.08256155252456665,0.07620296627283096,0.09361141920089722,0.0,TN
761,61,56,0.06938455998897552,0.07349498569965363,0.5725389719009399,0.0,TN
762,61,57,0.0743137001991272,0.040936410427093506,0.7407941818237305,1.0,TP
763,61,58,0.08270502090454102,0.10750237107276917,0.10196647047996521,0.0,TN
764,61,59,0.09119682013988495,0.12522687017917633,0.09577276557683945,0.0,TN
765,61,60,0.08047226071357727,0.16046428680419922,0.6087206602096558,0.0,TN
766,61,62,0.09408563375473022,0.16534894704818726,0.9028220176696777,0.0,FP
767,61,63,0.09291435033082962,0.08194410055875778,0.7695198059082031,1.0,TP
768,62,11,0.07951780408620834,0.07265186309814453,0.10292275995016098,0.0,TN
769,62,19,0.07379381358623505,0.057453226298093796,0.13079115748405457,0.0,TN
770,62,52,0.07859070599079132,0.02674693614244461,0.3367372155189514,0.0,TN
771,62,54,0.0915198028087616,0.09210129827260971,0.09821301698684692,0.0,TN
772,62,56,0.07862257212400436,0.12883582711219788,0.1818932294845581,0.0,TN
773,62,57,0.08575698733329773,0.06160981208086014,0.18348707258701324,0.0,TN
774,62,58,0.09078271687030792,0.17682303488254547,0.11320118606090546,0.0,TN
775,62,60,0.09048046171665192,0.15801024436950684,0.16252313554286957,0.0,TN
776,62,61,0.09408563375473022,0.16534894704818726,0.9028220176696777,0.0,FP
777,62,63,0.10205419361591339,0.10787072032690048,0.7765761613845825,0.0,FP
778,63,11,0.0804700255393982,0.017582565546035767,0.10163729637861252,0.0,TN
779,63,52,0.08319177478551865,0.10813440382480621,0.6936702132225037,0.0,TN
780,63,53,0.08911262452602386,0.0923035517334938,0.08442375063896179,0.0,TN
781,63,54,0.09147551655769348,0.08320306241512299,0.11701347678899765,0.0,TN
782,63,56,0.07657618820667267,0.05075526610016823,0.10031245648860931,0.0,TN
783,63,57,0.08462414890527725,0.021185893565416336,0.1253444403409958,0.0,TN
784,63,58,0.0913996696472168,0.07984200865030289,0.12154734134674072,0.0,TN
785,63,60,0.09059789031744003,0.03204420581459999,0.13282158970832825,0.0,TN
786,63,61,0.09291435033082962,0.08194410055875778,0.7695198059082031,1.0,TP
787,63,62,0.10205419361591339,0.10787072032690048,0.7765761613845825,0.0,FP
788,64,30,0.07918398082256317,0.06963182985782623,0.1572435349225998,0.0,TN
789,64,35,0.07853594422340393,0.08339668810367584,0.09915661811828613,0.0,TN
790,64,39,0.07522906363010406,0.006616760045289993,0.08563743531703949,0.0,TN
791,64,41,0.07757380604743958,0.03296832740306854,0.786456286907196,0.0,FP
792,64,42,0.07920491695404053,0.02416217513382435,0.15091900527477264,0.0,TN
793,64,43,0.08594803512096405,0.11517481505870819,0.8067466020584106,1.0,TP
794,64,65,0.07482245564460754,0.024859804660081863,0.08219729363918304,0.0,TN
795,64,66,0.07207442820072174,0.284160315990448,0.8002346754074097,0.0,FP
796,64,67,0.07531080394983292,0.040713317692279816,0.7538291215896606,0.0,FP
797,64,68,0.0667731985449791,0.009374188259243965,0.0864519327878952,0.0,TN
798,64,71,0.07670781016349792,0.14968353509902954,0.7549132704734802,0.0,FP
799,64,72,0.06796883046627045,0.01128005888313055,0.10899005085229874,0.0,TN
800,64,74,0.08556605875492096,0.04510999470949173,0.44231271743774414,0.0,TN
801,64,75,0.07385306060314178,0.020774563774466515,0.608988881111145,0.0,TN
802,64,78,0.07952471077442169,0.10833337903022766,0.10921202600002289,0.0,TN
803,65,30,0.08812246471643448,0.07038846611976624,0.18320271372795105,0.0,TN
804,65,35,0.08792752027511597,0.028873007744550705,0.10186666995286942,0.0,TN
805,65,39,0.08297015726566315,0.1661025583744049,0.7675168514251709,0.0,FP
806,65,41,0.08771851658821106,0.09258343279361725,0.7545968890190125,1.0,TP
807,65,42,0.08730912208557129,0.08577816933393478,0.16110862791538239,0.0,TN
808,65,43,0.09205449372529984,0.07511119544506073,0.43130743503570557,0.0,TN
809,65,64,0.07482245564460754,0.024859804660081863,0.08219729363918304,0.0,TN
810,65,66,0.08073245733976364,0.06401465088129044,0.7600653171539307,0.0,FP
811,65,67,0.0814913660287857,0.11360129714012146,0.7346987724304199,0.0,TN
812,65,68,0.07423949986696243,0.05916740745306015,0.780455470085144,1.0,TP
813,65,71,0.08774296939373016,0.061680592596530914,0.2987888753414154,0.0,TN
814,65,72,0.07517580687999725,0.0453878752887249,0.1571153998374939,0.0,TN
815,66,30,0.08871815353631973,0.053190678358078,0.16912052035331726,0.0,TN
816,66,35,0.08811883628368378,0.082212433218956,0.1514786183834076,0.0,TN
817,66,39,0.0852656215429306,0.015250829048454762,0.093208909034729,0.0,TN
818,66,41,0.08400900661945343,0.077815942466259,0.778810977935791,0.0,FP
819,66,42,0.0849398598074913,0.07640159130096436,0.5287912487983704,0.0,TN
820,66,43,0.0885845422744751,0.07012136280536652,0.6764815449714661,0.0,TN
821,66,64,0.07207442820072174,0.284160315990448,0.8002346754074097,0.0,FP
822,66,65,0.08073245733976364,0.06401465088129044,0.7600653171539307,0.0,FP
823,66,67,0.08276383578777313,0.06374119967222214,0.7868436574935913,1.0,TP
824,66,68,0.07497246563434601,0.057654596865177155,0.2716395854949951,0.0,TN
825,66,71,0.08710931986570358,0.06395795941352844,0.8008551597595215,0.0,FP
826,66,72,0.07619775831699371,0.04977119714021683,0.17733630537986755,0.0,TN
827,67,39,0.08301083743572235,0.052609220147132874,0.11095654964447021,0.0,TN
828,67,41,0.08768986910581589,0.04687534272670746,0.7875538468360901,0.0,FP
829,67,42,0.08903190493583679,0.0981217473745346,0.21605956554412842,0.0,TN
830,67,43,0.091690793633461,0.10767848789691925,0.3969491720199585,0.0,TN
831,67,64,0.07531080394983292,0.040713317692279816,0.7538291215896606,0.0,FP
832,67,65,0.0814913660287857,0.11360129714012146,0.7346987724304199,0.0,TN
833,67,66,0.08276383578777313,0.06374119967222214,0.7868436574935913,1.0,TP
834,67,68,0.07512740045785904,0.1431197226047516,0.7554394006729126,0.0,FP
835,67,71,0.08615203201770782,0.22391760349273682,0.7799272537231445,0.0,FP
836,67,72,0.07441818714141846,0.020926369354128838,0.7666805386543274,0.0,FP
837,67,74,0.09289687871932983,0.06037430837750435,0.08081426471471786,0.0,TN
838,67,75,0.08423012495040894,0.045158501714468,0.0959300547838211,0.0,TN
839,68,39,0.0762760117650032,0.08109474182128906,0.16988128423690796,0.0,TN
840,68,41,0.07985148578882217,0.04559734836220741,0.26954594254493713,0.0,TN
841,68,64,0.0667731985449791,0.009374188259243965,0.0864519327878952,0.0,TN
842,68,65,0.07423949986696243,0.05916740745306015,0.780455470085144,1.0,TP
843,68,66,0.07497246563434601,0.057654596865177155,0.2716395854949951,0.0,TN
844,68,67,0.07512740045785904,0.1431197226047516,0.7554394006729126,0.0,FP
845,68,69,0.07353164255619049,0.01383771002292633,0.09463046491146088,0.0,TN
846,68,71,0.07656820863485336,0.013933470472693443,0.07803681492805481,0.0,TN
847,68,72,0.06409075856208801,0.1389206051826477,0.7948784828186035,0.0,FP
848,68,73,0.0714687779545784,0.042368412017822266,0.20701447129249573,0.0,TN
849,68,74,0.0830325037240982,0.12442342936992645,0.07437977194786072,0.0,TN
850,68,75,0.07571066915988922,0.02972027100622654,0.11549866199493408,0.0,TN
851,68,76,0.061784207820892334,0.08098596334457397,0.3061583340167999,0.0,TN
852,68,77,0.06262152642011642,0.016128670424222946,0.08089405298233032,0.0,TN
853,68,81,0.07591556012630463,0.19800883531570435,0.37509170174598694,0.0,TN
854,69,37,0.07660754770040512,0.06373114883899689,0.11627782881259918,1.0,FN
855,69,40,0.08666133135557175,0.021746303886175156,0.2328881174325943,0.0,TN
856,69,68,0.07353164255619049,0.01383771002292633,0.09463046491146088,0.0,TN
857,69,70,0.08655348420143127,0.01514032669365406,0.09181484580039978,0.0,TN
858,69,72,0.0746983140707016,0.012546645477414131,0.08851227909326553,0.0,TN
859,69,73,0.0781741589307785,0.020961258560419083,0.4090353846549988,0.0,TN
860,69,76,0.0701097771525383,0.05736924335360527,0.45965683460235596,0.0,TN
861,69,77,0.07238990813493729,0.026600683107972145,0.13020926713943481,0.0,TN
862,69,80,0.07516719400882721,0.047226522117853165,0.15615230798721313,1.0,FN
863,69,81,0.08380510658025742,0.3105389475822449,0.45265012979507446,0.0,TN
864,69,85,0.08377387374639511,0.015555446967482567,0.10142204165458679,0.0,TN
865,69,87,0.09179013967514038,0.04030921310186386,0.08246031403541565,0.0,TN
866,70,40,0.09001801908016205,0.043274201452732086,0.6895458698272705,0.0,TN
867,70,48,0.08730420470237732,0.13183335959911346,0.7167648077011108,0.0,TN
868,70,69,0.08655348420143127,0.01514032669365406,0.09181484580039978,0.0,TN
869,70,73,0.08411329984664917,0.05472305789589882,0.726132869720459,0.0,TN
870,70,77,0.07404471933841705,0.055509887635707855,0.09821018576622009,0.0,TN
871,70,80,0.07799603044986725,0.0974993109703064,0.19563505053520203,1.0,FN
872,70,85,0.08750873804092407,0.053475767374038696,0.16739705204963684,1.0,FN
873,70,87,0.09651334583759308,0.12201008200645447,0.6681555509567261,0.0,TN
874,70,88,0.09032133221626282,0.05846794694662094,0.0950215607881546,0.0,TN
875,70,89,0.0868193656206131,0.08629073947668076,0.6418910026550293,0.0,TN
876,70,93,0.08219844847917557,0.031049683690071106,0.10631780326366425,0.0,TN
877,71,64,0.07670781016349792,0.14968353509902954,0.7549132704734802,0.0,FP
878,71,65,0.08774296939373016,0.061680592596530914,0.2987888753414154,0.0,TN
879,71,66,0.08710931986570358,0.06395795941352844,0.8008551597595215,0.0,FP
880,71,67,0.08615203201770782,0.22391760349273682,0.7799272537231445,0.0,FP
881,71,68,0.07656820863485336,0.013933470472693443,0.07803681492805481,0.0,TN
882,71,72,0.07884237170219421,0.08454205095767975,0.7326148748397827,0.0,TN
883,71,74,0.09439321607351303,0.055741388350725174,0.4038335978984833,0.0,TN
884,71,75,0.08625183999538422,0.11330591142177582,0.7939356565475464,1.0,TP
885,71,76,0.07441406697034836,0.07885345071554184,0.1409754455089569,0.0,TN
886,71,78,0.0923524796962738,0.07714715600013733,0.3174711763858795,0.0,TN
887,71,82,0.09170030057430267,0.04685283452272415,0.31676167249679565,0.0,TN
888,72,64,0.06796883046627045,0.01128005888313055,0.10899005085229874,0.0,TN
889,72,65,0.07517580687999725,0.0453878752887249,0.1571153998374939,0.0,TN
890,72,66,0.07619775831699371,0.04977119714021683,0.17733630537986755,0.0,TN
891,72,67,0.07441818714141846,0.020926369354128838,0.7666805386543274,0.0,FP
892,72,68,0.06409075856208801,0.1389206051826477,0.7948784828186035,0.0,FP
893,72,69,0.0746983140707016,0.012546645477414131,0.08851227909326553,0.0,TN
894,72,71,0.07884237170219421,0.08454205095767975,0.7326148748397827,0.0,TN
895,72,74,0.08199019730091095,0.04102320224046707,0.2184859812259674,0.0,TN
896,72,75,0.07345479726791382,0.02723969891667366,0.38938015699386597,0.0,TN
897,72,76,0.06470076739788055,0.07407842576503754,0.7741621136665344,0.0,FP
898,72,77,0.0619499646127224,0.02074112370610237,0.08231877535581589,0.0,TN
899,72,78,0.0794534832239151,0.049237899482250214,0.359310507774353,0.0,TN
900,72,79,0.07932072132825851,0.028331900015473366,0.10149639844894409,0.0,TN
901,72,81,0.07430054992437363,0.15951277315616608,0.42795896530151367,0.0,TN
902,72,83,0.07996483892202377,0.06605441123247147,0.10811111330986023,0.0,TN
903,73,68,0.0714687779545784,0.042368412017822266,0.20701447129249573,0.0,TN
904,73,69,0.0781741589307785,0.020961258560419083,0.4090353846549988,0.0,TN
905,73,70,0.08411329984664917,0.05472305789589882,0.726132869720459,0.0,TN
906,73,76,0.06741715967655182,0.08574509620666504,0.7105896472930908,0.0,TN
907,73,77,0.07188623398542404,0.09360690414905548,0.7854748368263245,0.0,FP
908,73,80,0.07403172552585602,0.047598276287317276,0.4687119722366333,0.0,TN
909,73,85,0.07998433709144592,0.09869104623794556,0.2743889391422272,0.0,TN
910,73,87,0.08764438331127167,0.1384383887052536,0.2925601601600647,0.0,TN
911,73,89,0.08154565095901489,0.1340377926826477,0.6919902563095093,1.0,FN
912,73,93,0.0742902010679245,0.02643634006381035,0.40980297327041626,0.0,TN
913,73,96,0.0671195387840271,0.03455224633216858,0.14294184744358063,0.0,TN
914,73,99,0.07513780891895294,0.05170145258307457,0.24320881068706512,0.0,TN
915,73,104,0.06391700357198715,0.053372159600257874,0.11932569742202759,0.0,TN
916,74,64,0.08556605875492096,0.04510999470949173,0.44231271743774414,0.0,TN
917,74,67,0.09289687871932983,0.06037430837750435,0.08081426471471786,0.0,TN
918,74,68,0.0830325037240982,0.12442342936992645,0.07437977194786072,0.0,TN
919,74,71,0.09439321607351303,0.055741388350725174,0.4038335978984833,0.0,TN
920,74,72,0.08199019730091095,0.04102320224046707,0.2184859812259674,0.0,TN
921,74,75,0.09446801245212555,0.06479604542255402,0.7547807693481445,0.0,FP
922,74,76,0.0807373896241188,0.01621265895664692,0.10267499834299088,0.0,TN
923,74,78,0.09497092664241791,0.16776210069656372,0.7815433740615845,0.0,FP
924,74,79,0.09709849953651428,0.05347387492656708,0.1593465954065323,0.0,TN
925,74,82,0.09699376672506332,0.00716755073517561,0.09700945019721985,0.0,TN
926,75,64,0.07385306060314178,0.020774563774466515,0.608988881111145,0.0,TN
927,75,67,0.08423012495040894,0.045158501714468,0.0959300547838211,0.0,TN
928,75,68,0.07571066915988922,0.02972027100622654,0.11549866199493408,0.0,TN
929,75,71,0.08625183999538422,0.11330591142177582,0.7939356565475464,1.0,TP
930,75,72,0.07345479726791382,0.02723969891667366,0.38938015699386597,0.0,TN
931,75,74,0.09446801245212555,0.06479604542255402,0.7547807693481445,0.0,FP
932,75,76,0.06992429494857788,0.03744412213563919,0.7244733572006226,0.0,TN
933,75,78,0.0883486270904541,0.04168228060007095,0.7272195816040039,0.0,TN
934,75,79,0.08919811993837357,0.24265100061893463,0.6715152859687805,0.0,TN
935,75,82,0.08715633302927017,0.034574054181575775,0.6107162237167358,0.0,TN
936,75,83,0.0877964198589325,0.042484138160943985,0.1343461275100708,0.0,TN
937,75,84,0.07163187116384506,0.07834283262491226,0.1134752482175827,0.0,TN
938,76,68,0.061784207820892334,0.08098596334457397,0.3061583340167999,0.0,TN
939,76,69,0.0701097771525383,0.05736924335360527,0.45965683460235596,0.0,TN
940,76,71,0.07441406697034836,0.07885345071554184,0.1409754455089569,0.0,TN
941,76,72,0.06470076739788055,0.07407842576503754,0.7741621136665344,0.0,FP
942,76,73,0.06741715967655182,0.08574509620666504,0.7105896472930908,0.0,TN
943,76,74,0.0807373896241188,0.01621265895664692,0.10267499834299088,0.0,TN
944,76,75,0.06992429494857788,0.03744412213563919,0.7244733572006226,0.0,TN
945,76,77,0.06212306767702103,0.03158722445368767,0.728302538394928,0.0,TN
946,76,78,0.07554645836353302,0.025989633053541183,0.4750296473503113,0.0,TN
947,76,79,0.07722608000040054,0.08230463415384293,0.7850287556648254,1.0,TP
948,76,80,0.062260951846838,0.009705417789518833,0.08975127339363098,0.0,TN
949,76,81,0.07184362411499023,0.03325317054986954,0.34846702218055725,0.0,TN
950,76,82,0.0753680020570755,0.015398046933114529,0.0911792516708374,0.0,TN
951,76,83,0.07400596141815186,0.0657874047756195,0.09191566705703735,0.0,TN
952,76,84,0.05836678296327591,0.041796617209911346,0.09609682857990265,0.0,TN
953,76,89,0.07088940590620041,0.050483524799346924,0.23873460292816162,0.0,TN
954,76,99,0.06751017272472382,0.026100298389792442,0.11850157380104065,0.0,TN
955,77,68,0.06262152642011642,0.016128670424222946,0.08089405298233032,0.0,TN
956,77,69,0.07238990813493729,0.026600683107972145,0.13020926713943481,0.0,TN
957,77,70,0.07404471933841705,0.055509887635707855,0.09821018576622009,0.0,TN
958,77,72,0.0619499646127224,0.02074112370610237,0.08231877535581589,0.0,TN
959,77,73,0.07188623398542404,0.09360690414905548,0.7854748368263245,0.0,FP
960,77,76,0.06212306767702103,0.03158722445368767,0.728302538394928,0.0,TN
961,77,79,0.0738099068403244,0.020286083221435547,0.8057274222373962,0.0,FP
962,77,80,0.06720183789730072,0.3428836762905121,0.8518903851509094,0.0,FP
963,77,81,0.070213183760643,0.06763027608394623,0.6511515378952026,0.0,TN
964,77,82,0.07237284630537033,0.027845609933137894,0.7828404903411865,0.0,FP
965,77,83,0.07618892192840576,0.04506257548928261,0.09955334663391113,0.0,TN
966,77,84,0.05997747182846069,0.022563599050045013,0.1298997402191162,0.0,TN
967,77,89,0.07328206300735474,0.031694989651441574,0.2206455022096634,0.0,TN
968,77,93,0.0691227912902832,0.03331530839204788,0.1806832104921341,0.0,TN
969,77,96,0.057205528020858765,0.014835383743047714,0.1182035282254219,0.0,TN
970,77,99,0.06551728397607803,0.0184161514043808,0.11922122538089752,0.0,TN
971,77,104,0.0555378720164299,0.0242520272731781,0.09181119501590729,0.0,TN
972,78,64,0.07952471077442169,0.10833337903022766,0.10921202600002289,0.0,TN
973,78,71,0.0923524796962738,0.07714715600013733,0.3174711763858795,0.0,TN
974,78,72,0.0794534832239151,0.049237899482250214,0.359310507774353,0.0,TN
975,78,74,0.09497092664241791,0.16776210069656372,0.7815433740615845,0.0,FP
976,78,75,0.0883486270904541,0.04168228060007095,0.7272195816040039,0.0,TN
977,78,76,0.07554645836353302,0.025989633053541183,0.4750296473503113,0.0,TN
978,78,79,0.08883977681398392,0.044716976583004,0.6575047969818115,0.0,TN
979,78,81,0.08639778196811676,0.18074388802051544,0.426181435585022,0.0,TN
980,78,82,0.09020285308361053,0.03297979384660721,0.5241756439208984,0.0,TN
981,78,83,0.0913376435637474,0.047039616852998734,0.08785119652748108,0.0,TN
982,78,84,0.07482601702213287,0.05637836828827858,0.11108066141605377,0.0,TN
983,79,72,0.07932072132825851,0.028331900015473366,0.10149639844894409,0.0,TN
984,79,74,0.09709849953651428,0.05347387492656708,0.1593465954065323,0.0,TN
985,79,75,0.08919811993837357,0.24265100061893463,0.6715152859687805,0.0,TN
986,79,76,0.07722608000040054,0.08230463415384293,0.7850287556648254,1.0,TP
987,79,77,0.0738099068403244,0.020286083221435547,0.8057274222373962,0.0,FP
988,79,78,0.08883977681398392,0.044716976583004,0.6575047969818115,0.0,TN
989,79,81,0.08762216567993164,0.33659350872039795,0.7242082953453064,0.0,TN
990,79,82,0.08861643075942993,0.10456638783216476,0.7649756669998169,0.0,FP
991,79,83,0.08906234800815582,0.047439903020858765,0.13245955109596252,0.0,TN
992,79,84,0.07677192986011505,0.05675935000181198,0.24669256806373596,0.0,TN
993,79,127,0.08203276991844177,0.07914330065250397,0.10358210653066635,0.0,TN
994,80,69,0.07516719400882721,0.047226522117853165,0.15615230798721313,1.0,FN
995,80,70,0.07799603044986725,0.0974993109703064,0.19563505053520203,1.0,FN
996,80,73,0.07403172552585602,0.047598276287317276,0.4687119722366333,0.0,TN
997,80,76,0.062260951846838,0.009705417789518833,0.08975127339363098,0.0,TN
998,80,77,0.06720183789730072,0.3428836762905121,0.8518903851509094,0.0,FP
999,80,81,0.07405228167772293,0.19456364214420319,0.7153506278991699,0.0,TN
1000,80,83,0.07803305983543396,0.06084934622049332,0.09959013760089874,0.0,TN
1001,80,84,0.06225766986608505,0.10650516301393509,0.09165546298027039,0.0,TN
1002,80,89,0.07934246957302094,0.045374564826488495,0.6062177419662476,0.0,TN
1003,80,93,0.07010546326637268,0.11094596982002258,0.7745822072029114,0.0,FP
1004,80,96,0.059306949377059937,0.011227505281567574,0.1771673560142517,0.0,TN
1005,80,98,0.06127648055553436,0.05129595845937729,0.3426607847213745,0.0,TN
1006,80,99,0.06746131181716919,0.024848952889442444,0.5228762030601501,0.0,TN
1007,80,104,0.058875277638435364,0.07912148535251617,0.14298278093338013,0.0,TN
1008,80,127,0.06942608207464218,0.04365841671824455,0.09912876039743423,0.0,TN
1009,81,68,0.07591556012630463,0.19800883531570435,0.37509170174598694,0.0,TN
1010,81,69,0.08380510658025742,0.3105389475822449,0.45265012979507446,0.0,TN
1011,81,72,0.07430054992437363,0.15951277315616608,0.42795896530151367,0.0,TN
1012,81,76,0.07184362411499023,0.03325317054986954,0.34846702218055725,0.0,TN
1013,81,77,0.070213183760643,0.06763027608394623,0.6511515378952026,0.0,TN
1014,81,78,0.08639778196811676,0.18074388802051544,0.426181435585022,0.0,TN
1015,81,79,0.08762216567993164,0.33659350872039795,0.7242082953453064,0.0,TN
1016,81,80,0.07405228167772293,0.19456364214420319,0.7153506278991699,0.0,TN
1017,81,82,0.08557625114917755,0.2642102539539337,0.7597881555557251,0.0,FP
1018,81,83,0.08356116712093353,0.5672895312309265,0.7705754637718201,0.0,FP
1019,81,84,0.07000789046287537,0.158467099070549,0.6299706697463989,0.0,TN
1020,81,127,0.07760941982269287,0.29724636673927307,0.11122888326644897,0.0,TN
1021,82,71,0.09170030057430267,0.04685283452272415,0.31676167249679565,0.0,TN
1022,82,74,0.09699376672506332,0.00716755073517561,0.09700945019721985,0.0,TN
1023,82,75,0.08715633302927017,0.034574054181575775,0.6107162237167358,0.0,TN
1024,82,76,0.0753680020570755,0.015398046933114529,0.0911792516708374,0.0,TN
1025,82,77,0.07237284630537033,0.027845609933137894,0.7828404903411865,0.0,FP
1026,82,78,0.09020285308361053,0.03297979384660721,0.5241756439208984,0.0,TN
1027,82,79,0.08861643075942993,0.10456638783216476,0.7649756669998169,0.0,FP
1028,82,81,0.08557625114917755,0.2642102539539337,0.7597881555557251,0.0,FP
1029,82,83,0.09016027301549911,0.02354465425014496,0.22712118923664093,0.0,TN
1030,82,84,0.07419202476739883,0.0760975107550621,0.275613397359848,0.0,TN
1031,82,127,0.08193312585353851,0.0757683515548706,0.11593007296323776,0.0,TN
1032,83,72,0.07996483892202377,0.06605441123247147,0.10811111330986023,0.0,TN
1033,83,75,0.0877964198589325,0.042484138160943985,0.1343461275100708,0.0,TN
1034,83,76,0.07400596141815186,0.0657874047756195,0.09191566705703735,0.0,TN
1035,83,77,0.07618892192840576,0.04506257548928261,0.09955334663391113,0.0,TN
1036,83,78,0.0913376435637474,0.047039616852998734,0.08785119652748108,0.0,TN
1037,83,79,0.08906234800815582,0.047439903020858765,0.13245955109596252,0.0,TN
1038,83,80,0.07803305983543396,0.06084934622049332,0.09959013760089874,0.0,TN
1039,83,81,0.08356116712093353,0.5672895312309265,0.7705754637718201,0.0,FP
1040,83,82,0.09016027301549911,0.02354465425014496,0.22712118923664093,0.0,TN
1041,83,84,0.07038073986768723,0.03355902433395386,0.6417540311813354,0.0,TN
1042,83,127,0.08064161241054535,0.03832307830452919,0.16529865562915802,0.0,TN
1043,84,75,0.07163187116384506,0.07834283262491226,0.1134752482175827,0.0,TN
1044,84,76,0.05836678296327591,0.041796617209911346,0.09609682857990265,0.0,TN
1045,84,77,0.05997747182846069,0.022563599050045013,0.1298997402191162,0.0,TN
