edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1045,82,92,0.05971981957554817,0.006949976552277803,0.19306358695030212,0.0,TN
1046,82,93,0.07062467932701111,0.07503942400217056,0.2973826825618744,0.0,TN
1047,82,96,0.046677909791469574,0.19587689638137817,0.8303558826446533,0.0,FP
1048,82,101,0.07564127445220947,0.062126386910676956,0.11361468583345413,0.0,TN
1049,82,102,0.057552970945835114,0.08218921720981598,0.12692475318908691,0.0,TN
1050,83,65,0.08103558421134949,0.08468857407569885,0.5703513026237488,0.0,TN
1051,83,76,0.09399224817752838,0.03521263226866722,0.4432224631309509,0.0,TN
1052,83,77,0.07312621921300888,0.11053433269262314,0.7860926389694214,0.0,FP
1053,83,78,0.09955938160419464,0.10000676661729813,0.10215486586093903,0.0,TN
1054,83,85,0.08886509388685226,0.03204619511961937,0.3100147247314453,0.0,TN
1055,83,86,0.08885312080383301,0.03494371846318245,0.2597549855709076,0.0,TN
1056,83,87,0.08876946568489075,0.03170296549797058,0.17892195284366608,0.0,TN
1057,83,89,0.08917379379272461,0.037403617054224014,0.14902934432029724,0.0,TN
1058,83,90,0.09369450807571411,0.04176393151283264,0.18177330493927002,0.0,TN
1059,83,91,0.0937865674495697,0.045629631727933884,0.1516784131526947,0.0,TN
1060,83,93,0.09011085331439972,0.04686998948454857,0.20517535507678986,0.0,TN
1061,84,73,0.06099855899810791,0.028591260313987732,0.24138085544109344,0.0,TN
1062,84,74,0.0656752660870552,0.033209316432476044,0.1692446768283844,0.0,TN
1063,84,75,0.06989902257919312,0.0413384884595871,0.8046442270278931,0.0,FP
1064,84,78,0.08028079569339752,0.03273525834083557,0.1503629982471466,0.0,TN
1065,84,79,0.0722699761390686,0.03488240763545036,0.4732877016067505,0.0,TN
1066,84,80,0.07178211957216263,0.08860290795564651,0.3819507956504822,0.0,TN
1067,84,81,0.07100652158260345,0.07077005505561829,0.7297314405441284,1.0,TP
1068,84,82,0.05559198558330536,0.03290678560733795,0.5338306427001953,0.0,TN
1069,84,88,0.08126869797706604,0.09112214297056198,0.2295638620853424,0.0,TN
1070,84,92,0.06062256172299385,0.029859166592359543,0.14560075104236603,0.0,TN
1071,84,94,0.07181254774332047,0.0038395682349801064,0.14275680482387543,0.0,TN
1072,84,95,0.0730334222316742,0.07037337869405746,0.16986490786075592,0.0,TN
1073,84,96,0.05008081719279289,0.03278113529086113,0.6086413860321045,0.0,TN
1074,84,97,0.07955308258533478,0.07010932266712189,0.12121836841106415,0.0,TN
1075,84,98,0.06788074225187302,0.06705750524997711,0.13299256563186646,0.0,TN
1076,84,102,0.059815213084220886,0.044197797775268555,0.7737159729003906,0.0,FP
1077,84,122,0.0778547078371048,0.13482318818569183,0.18598449230194092,0.0,TN
1078,85,65,0.07971461117267609,0.018775368109345436,0.4505907893180847,0.0,TN
1079,85,76,0.09518131613731384,0.013357795774936676,0.11148908734321594,0.0,TN
1080,85,77,0.07281849533319473,0.08823554217815399,0.7407264113426208,1.0,TP
1081,85,82,0.07093729078769684,0.0029811901040375233,0.19151711463928223,0.0,TN
1082,85,83,0.08886509388685226,0.03204619511961937,0.3100147247314453,0.0,TN
1083,85,86,0.08763332664966583,0.7213109135627747,0.7341370582580566,1.0,TP
1084,85,87,0.09142914414405823,0.004651243332773447,0.4478316903114319,0.0,TN
1085,85,89,0.09140913933515549,0.01667865738272667,0.23740874230861664,0.0,TN
1086,85,90,0.09594795852899551,0.01913311891257763,0.22339317202568054,0.0,TN
1087,85,91,0.0925220474600792,0.015169006772339344,0.13901031017303467,0.0,TN
1088,85,93,0.09024761617183685,0.012546356767416,0.1872662752866745,0.0,TN
1089,86,65,0.07957813888788223,0.017650466412305832,0.4602758586406708,0.0,TN
1090,86,76,0.0953906923532486,0.012537584640085697,0.10417080670595169,0.0,TN
1091,86,77,0.07541480660438538,0.00700879143550992,0.196701318025589,0.0,TN
1092,86,82,0.0712156593799591,0.002899279585108161,0.1824994832277298,0.0,TN
1093,86,83,0.08885312080383301,0.03494371846318245,0.2597549855709076,0.0,TN
1094,86,85,0.08763332664966583,0.7213109135627747,0.7341370582580566,1.0,TP
1095,86,87,0.08687236160039902,0.7071100473403931,0.7347267866134644,1.0,TP
1096,86,89,0.09139373898506165,0.01674092374742031,0.24470826983451843,0.0,TN
1097,86,90,0.09612561762332916,0.017350897192955017,0.18474659323692322,0.0,TN
1098,86,91,0.09628915786743164,0.025093641132116318,0.1555672585964203,0.0,TN
1099,86,93,0.08997828513383865,0.012039022520184517,0.21079877018928528,0.0,TN
1100,87,76,0.09519168734550476,0.01331958919763565,0.10482157766819,0.0,TN
1101,87,77,0.0759185329079628,0.005389322526752949,0.3490530848503113,0.0,TN
1102,87,82,0.07135725021362305,0.0033109313808381557,0.1677493304014206,0.0,TN
1103,87,83,0.08876946568489075,0.03170296549797058,0.17892195284366608,0.0,TN
1104,87,85,0.09142914414405823,0.004651243332773447,0.4478316903114319,0.0,TN
1105,87,86,0.08687236160039902,0.7071100473403931,0.7347267866134644,1.0,TP
1106,87,89,0.08742977678775787,0.19976897537708282,0.6222724318504333,1.0,FN
1107,87,90,0.09622862190008163,0.018367303535342216,0.27292507886886597,0.0,TN
1108,87,91,0.09566563367843628,0.033800095319747925,0.2860208749771118,0.0,TN
1109,87,93,0.09297488629817963,0.024097779765725136,0.20712736248970032,0.0,TN
1110,87,96,0.06616443395614624,0.0056427642703056335,0.19486860930919647,0.0,TN
1111,88,74,0.08770060539245605,0.07122457772493362,0.12540726363658905,0.0,TN
1112,88,81,0.0940190851688385,0.21010351181030273,0.519582211971283,0.0,TN
1113,88,84,0.08126869797706604,0.09112214297056198,0.2295638620853424,0.0,TN
1114,88,92,0.08273720741271973,0.027847101911902428,0.2250637412071228,0.0,TN
1115,88,94,0.0917978286743164,0.01715356670320034,0.0816158801317215,0.0,TN
1116,88,95,0.09442765265703201,0.37901681661605835,0.7503975629806519,0.0,FP
1117,88,97,0.10233397036790848,0.03547094017267227,0.31164100766181946,1.0,FN
1118,88,98,0.09034279733896255,0.04328344762325287,0.12920105457305908,0.0,TN
1119,88,121,0.1002206802368164,0.11167368292808533,0.10198715329170227,0.0,TN
1120,88,122,0.1009320393204689,0.08991014957427979,0.27629196643829346,0.0,TN
1121,89,76,0.09559707343578339,0.013798726722598076,0.09858740866184235,0.0,TN
1122,89,77,0.07541947811841965,0.013662890531122684,0.19662046432495117,0.0,TN
1123,89,82,0.07150310277938843,0.006882154382765293,0.14498446881771088,0.0,TN
1124,89,83,0.08917379379272461,0.037403617054224014,0.14902934432029724,0.0,TN
1125,89,85,0.09140913933515549,0.01667865738272667,0.23740874230861664,0.0,TN
1126,89,86,0.09139373898506165,0.01674092374742031,0.24470826983451843,0.0,TN
1127,89,87,0.08742977678775787,0.19976897537708282,0.6222724318504333,1.0,FN
1128,89,90,0.0920177549123764,0.484641969203949,0.6422854661941528,1.0,FN
1129,89,91,0.09572727978229523,0.05201040953397751,0.39058902859687805,0.0,TN
1130,89,93,0.09322719275951385,0.023702556267380714,0.2984812259674072,0.0,TN
1131,89,96,0.0661022886633873,0.012825002893805504,0.20119264721870422,0.0,TN
1132,90,77,0.07821834087371826,0.006218106485903263,0.18597587943077087,0.0,TN
1133,90,82,0.0763377845287323,0.007241068407893181,0.1271618902683258,0.0,TN
1134,90,83,0.09369450807571411,0.04176393151283264,0.18177330493927002,0.0,TN
1135,90,85,0.09594795852899551,0.01913311891257763,0.22339317202568054,0.0,TN
1136,90,86,0.09612561762332916,0.017350897192955017,0.18474659323692322,0.0,TN
1137,90,87,0.09622862190008163,0.018367303535342216,0.27292507886886597,0.0,TN
1138,90,89,0.0920177549123764,0.484641969203949,0.6422854661941528,1.0,FN
1139,90,91,0.09674356877803802,0.4692172408103943,0.6287530064582825,1.0,FN
1140,90,93,0.09832251071929932,0.0204456876963377,0.4169367849826813,0.0,TN
1141,90,96,0.07093698531389236,0.013638900592923164,0.19924002885818481,0.0,TN
1142,91,77,0.07831482589244843,0.008765160106122494,0.19292032718658447,0.0,TN
1143,91,82,0.07676741480827332,0.01036032848060131,0.1277029812335968,0.0,TN
1144,91,83,0.0937865674495697,0.045629631727933884,0.1516784131526947,0.0,TN
1145,91,85,0.0925220474600792,0.015169006772339344,0.13901031017303467,0.0,TN
1146,91,86,0.09628915786743164,0.025093641132116318,0.1555672585964203,0.0,TN
1147,91,87,0.09566563367843628,0.033800095319747925,0.2860208749771118,0.0,TN
1148,91,89,0.09572727978229523,0.05201040953397751,0.39058902859687805,0.0,TN
1149,91,90,0.09674356877803802,0.4692172408103943,0.6287530064582825,1.0,FN
1150,91,93,0.09516694396734238,0.3125508725643158,0.7669427394866943,1.0,TP
1151,91,96,0.07124479860067368,0.020371010527014732,0.18840400874614716,0.0,TN
1152,92,74,0.06931724399328232,0.02102179452776909,0.13653770089149475,0.0,TN
1153,92,75,0.07516465336084366,0.026735741645097733,0.16781291365623474,0.0,TN
1154,92,80,0.07436926662921906,0.015342142432928085,0.10052916407585144,0.0,TN
1155,92,81,0.07369166612625122,0.037467844784259796,0.3074495196342468,0.0,TN
1156,92,82,0.05971981957554817,0.006949976552277803,0.19306358695030212,0.0,TN
1157,92,84,0.06062256172299385,0.029859166592359543,0.14560075104236603,0.0,TN
1158,92,88,0.08273720741271973,0.027847101911902428,0.2250637412071228,0.0,TN
1159,92,94,0.07722759246826172,0.9311662912368774,0.7655944228172302,1.0,TP
1160,92,95,0.07772590219974518,0.05820152163505554,0.7937597036361694,1.0,TP
1161,92,96,0.05370659753680229,0.009315057657659054,0.2611237168312073,0.0,TN
1162,92,97,0.0829206258058548,0.03857548534870148,0.17427676916122437,0.0,TN
1163,92,98,0.07158054411411285,0.030916165560483932,0.17340940237045288,0.0,TN
1164,92,101,0.08298433572053909,0.01972692832350731,0.28416943550109863,0.0,TN
1165,92,102,0.0638997033238411,0.015348155982792377,0.7124007940292358,0.0,TN
1166,92,122,0.08187511563301086,0.06625443696975708,0.18664085865020752,0.0,TN
1167,93,77,0.07269112765789032,0.06617943197488785,0.38205158710479736,0.0,TN
1168,93,82,0.07062467932701111,0.07503942400217056,0.2973826825618744,0.0,TN
1169,93,83,0.09011085331439972,0.04686998948454857,0.20517535507678986,0.0,TN
1170,93,85,0.09024761617183685,0.012546356767416,0.1872662752866745,0.0,TN
1171,93,86,0.08997828513383865,0.012039022520184517,0.21079877018928528,0.0,TN
1172,93,87,0.09297488629817963,0.024097779765725136,0.20712736248970032,0.0,TN
1173,93,89,0.09322719275951385,0.023702556267380714,0.2984812259674072,0.0,TN
1174,93,90,0.09832251071929932,0.0204456876963377,0.4169367849826813,0.0,TN
1175,93,91,0.09516694396734238,0.3125508725643158,0.7669427394866943,1.0,TP
1176,93,100,0.08418064564466476,0.028716016560792923,0.35113969445228577,0.0,TN
1177,93,103,0.08861327171325684,0.03348861634731293,0.11220376193523407,1.0,FN
1178,94,75,0.08361842483282089,0.013725636526942253,0.18903550505638123,0.0,TN
1179,94,79,0.08380436897277832,0.01703079603612423,0.07674288004636765,0.0,TN
1180,94,80,0.08307095617055893,0.005632280837744474,0.09371359646320343,0.0,TN
1181,94,81,0.08402621746063232,0.010724225081503391,0.1199553832411766,0.0,TN
1182,94,84,0.07181254774332047,0.0038395682349801064,0.14275680482387543,0.0,TN
1183,94,88,0.0917978286743164,0.01715356670320034,0.0816158801317215,0.0,TN
1184,94,92,0.07722759246826172,0.9311662912368774,0.7655944228172302,1.0,TP
1185,94,95,0.08855068683624268,0.008523469790816307,0.09663625061511993,0.0,TN
1186,94,96,0.06199301406741142,0.008167079649865627,0.08033540844917297,0.0,TN
1187,94,97,0.09118550270795822,0.01997464708983898,0.08628770709037781,0.0,TN
1188,94,101,0.09124262630939484,0.030261212959885597,0.10807937383651733,0.0,TN
1189,94,102,0.0718018114566803,0.01521361619234085,0.10390791296958923,0.0,TN
1190,95,75,0.08678683638572693,0.03113419935107231,0.12259925156831741,0.0,TN
1191,95,81,0.08516450226306915,0.050095170736312866,0.28010618686676025,0.0,TN
1192,95,84,0.0730334222316742,0.07037337869405746,0.16986490786075592,0.0,TN
1193,95,88,0.09442765265703201,0.37901681661605835,0.7503975629806519,0.0,FP
1194,95,92,0.07772590219974518,0.05820152163505554,0.7937597036361694,1.0,TP
1195,95,94,0.08855068683624268,0.008523469790816307,0.09663625061511993,0.0,TN
1196,95,97,0.0946517065167427,0.11184834688901901,0.8316260576248169,0.0,FP
1197,95,98,0.08509968221187592,0.0730300322175026,0.2596934139728546,0.0,TN
1198,95,102,0.07635447382926941,0.02552175521850586,0.12447631359100342,0.0,TN
1199,95,121,0.09516017138957977,0.03320067748427391,0.10217168927192688,0.0,TN
1200,95,122,0.09540648758411407,0.07748451828956604,0.7881076335906982,1.0,TP
1201,96,73,0.05272427946329117,0.05668770149350166,0.16640299558639526,0.0,TN
1202,96,75,0.06232951581478119,0.1340758204460144,0.17335817217826843,0.0,TN
1203,96,77,0.048535026609897614,0.06092836707830429,0.09092731773853302,0.0,TN
1204,96,78,0.07175163924694061,0.048768237233161926,0.16509675979614258,0.0,TN
1205,96,79,0.06468439102172852,0.05566571652889252,0.6411787271499634,0.0,TN
1206,96,80,0.0641002506017685,0.06426071375608444,0.735288679599762,1.0,TP
1207,96,82,0.046677909791469574,0.19587689638137817,0.8303558826446533,0.0,FP
1208,96,84,0.05008081719279289,0.03278113529086113,0.6086413860321045,0.0,TN
1209,96,87,0.06616443395614624,0.0056427642703056335,0.19486860930919647,0.0,TN
1210,96,89,0.0661022886633873,0.012825002893805504,0.20119264721870422,0.0,TN
1211,96,90,0.07093698531389236,0.013638900592923164,0.19924002885818481,0.0,TN
1212,96,91,0.07124479860067368,0.020371010527014732,0.18840400874614716,0.0,TN
1213,96,92,0.05370659753680229,0.009315057657659054,0.2611237168312073,0.0,TN
1214,96,94,0.06199301406741142,0.008167079649865627,0.08033540844917297,0.0,TN
1215,96,100,0.05942358076572418,0.02718263305723667,0.39564454555511475,0.0,TN
1216,96,101,0.06988624483346939,0.07514405250549316,0.08829005807638168,0.0,TN
1217,96,102,0.05157899856567383,0.04716597497463226,0.08333446085453033,0.0,TN
1218,96,103,0.06329013407230377,0.03303435072302818,0.07915455102920532,0.0,TN
1219,96,104,0.06936095654964447,0.05864262208342552,0.10785266757011414,0.0,TN
1220,96,106,0.06236639991402626,0.017607083544135094,0.30424487590789795,0.0,TN
1221,96,107,0.062438443303108215,0.03457418829202652,0.6269532442092896,0.0,TN
1222,96,109,0.05078904330730438,0.018161848187446594,0.13592204451560974,0.0,TN
1223,96,110,0.06357569247484207,0.12663277983665466,0.7404814958572388,0.0,FP
1224,96,113,0.05717143416404724,0.018423428758978844,0.15026704967021942,0.0,TN
1225,97,81,0.09104130417108536,0.1182832196354866,0.08234012126922607,0.0,TN
1226,97,84,0.07955308258533478,0.07010932266712189,0.12121836841106415,0.0,TN
1227,97,88,0.10233397036790848,0.03547094017267227,0.31164100766181946,1.0,FN
1228,97,92,0.0829206258058548,0.03857548534870148,0.17427676916122437,0.0,TN
1229,97,94,0.09118550270795822,0.01997464708983898,0.08628770709037781,0.0,TN
1230,97,95,0.0946517065167427,0.11184834688901901,0.8316260576248169,0.0,FP
1231,97,98,0.08869695663452148,0.23830179870128632,0.7838232517242432,1.0,TP
1232,97,121,0.09977573156356812,0.09158813953399658,0.3753545880317688,0.0,TN
1233,97,122,0.09975975751876831,0.11976026743650436,0.5785543322563171,0.0,TN
1234,97,123,0.09900170564651489,0.15906067192554474,0.08964592218399048,0.0,TN
1235,98,81,0.07930033653974533,0.08676211535930634,0.11549755930900574,0.0,TN
1236,98,84,0.06788074225187302,0.06705750524997711,0.13299256563186646,0.0,TN
1237,98,88,0.09034279733896255,0.04328344762325287,0.12920105457305908,0.0,TN
1238,98,92,0.07158054411411285,0.030916165560483932,0.17340940237045288,0.0,TN
1239,98,95,0.08509968221187592,0.0730300322175026,0.2596934139728546,0.0,TN
1240,98,97,0.08869695663452148,0.23830179870128632,0.7838232517242432,1.0,TP
1241,98,102,0.070437952876091,0.03626410290598869,0.12553642690181732,0.0,TN
1242,98,115,0.08906275033950806,0.11072379350662231,0.18489126861095428,0.0,TN
1243,98,118,0.07666362076997757,0.06902191787958145,0.12181714177131653,0.0,TN
1244,98,121,0.08940717577934265,0.08817139267921448,0.12044568359851837,0.0,TN
1245,98,122,0.09085580706596375,0.09054344892501831,0.33059096336364746,0.0,TN
1246,98,123,0.08828498423099518,0.11167871206998825,0.09485003352165222,0.0,TN
1247,98,124,0.08368941396474838,0.09436827898025513,0.11369754374027252,0.0,TN
1248,99,71,0.08698095381259918,0.08039787411689758,0.10965701937675476,0.0,TN
1249,99,72,0.09056691825389862,0.09402300417423248,0.104364313185215,0.0,TN
1250,99,100,0.08363396674394608,0.08150333166122437,0.10888146609067917,0.0,TN
1251,99,103,0.08723951131105423,0.060795217752456665,0.14254572987556458,0.0,TN
1252,99,106,0.08684490621089935,0.06321926414966583,0.1397954821586609,0.0,TN
1253,99,108,0.09088799357414246,0.049301065504550934,0.09807783365249634,0.0,TN
1254,99,109,0.07399433851242065,0.05299947038292885,0.5686181783676147,0.0,TN
1255,99,111,0.09015651047229767,0.05834820866584778,0.44420164823532104,0.0,TN
1256,99,112,0.07216732949018478,0.06466227769851685,0.801487147808075,0.0,FP
1257,99,114,0.08087803423404694,0.1814141869544983,0.7889634370803833,1.0,TP
1258,99,119,0.06416142731904984,0.08142363280057907,0.24135395884513855,0.0,TN
1259,100,93,0.08418064564466476,0.028716016560792923,0.35113969445228577,0.0,TN
1260,100,96,0.05942358076572418,0.02718263305723667,0.39564454555511475,0.0,TN
1261,100,99,0.08363396674394608,0.08150333166122437,0.10888146609067917,0.0,TN
1262,100,103,0.07978618144989014,0.0767793208360672,0.1385878026485443,0.0,TN
1263,100,106,0.08062891662120819,0.1449814736843109,0.7715041637420654,0.0,FP
1264,100,107,0.08075858652591705,0.09455892443656921,0.49412602186203003,1.0,FN
1265,100,108,0.08339843899011612,0.060744959861040115,0.15131649374961853,0.0,TN
1266,100,109,0.06611960381269455,0.0343051478266716,0.21868227422237396,0.0,TN
1267,100,110,0.08088334649801254,0.07931612432003021,0.4550687074661255,0.0,TN
1268,100,111,0.08368141949176788,0.044454023241996765,0.09345061331987381,0.0,TN
1269,100,112,0.0652552992105484,0.05186893045902252,0.1412244439125061,0.0,TN
1270,100,113,0.07654895633459091,0.12303480505943298,0.3016796410083771,0.0,TN
1271,100,119,0.0568988136947155,0.05982767045497894,0.4913485646247864,0.0,TN
1272,101,82,0.07564127445220947,0.062126386910676956,0.11361468583345413,0.0,TN
1273,101,92,0.08298433572053909,0.01972692832350731,0.28416943550109863,0.0,TN
1274,101,94,0.09124262630939484,0.030261212959885597,0.10807937383651733,0.0,TN
1275,101,96,0.06988624483346939,0.07514405250549316,0.08829005807638168,0.0,TN
1276,101,102,0.0806097537279129,0.1294396072626114,0.3612484037876129,0.0,TN
1277,101,104,0.0991106778383255,0.24480098485946655,0.7605736255645752,1.0,TP
1278,101,105,0.07529239356517792,0.06285939365625381,0.1913948655128479,0.0,TN
1279,101,107,0.09116609394550323,0.028821628540754318,0.19358059763908386,0.0,TN
1280,101,113,0.08713241666555405,0.05427436903119087,0.11512081325054169,0.0,TN
1281,101,116,0.09148229658603668,0.03431258350610733,0.10030299425125122,0.0,TN
1282,102,75,0.07297223806381226,0.09582722932100296,0.45902329683303833,0.0,TN
1283,102,78,0.08219033479690552,0.10454177111387253,0.1402451992034912,0.0,TN
1284,102,79,0.07521019876003265,0.1010710820555687,0.6395699977874756,1.0,FN
1285,102,80,0.07352936267852783,0.05269864574074745,0.2777683138847351,0.0,TN
1286,102,81,0.07282176613807678,0.04818010330200195,0.19491198658943176,0.0,TN
1287,102,82,0.057552970945835114,0.08218921720981598,0.12692475318908691,0.0,TN
1288,102,84,0.059815213084220886,0.044197797775268555,0.7737159729003906,0.0,FP
1289,102,92,0.0638997033238411,0.015348155982792377,0.7124007940292358,0.0,TN
1290,102,94,0.0718018114566803,0.01521361619234085,0.10390791296958923,0.0,TN
1291,102,95,0.07635447382926941,0.02552175521850586,0.12447631359100342,0.0,TN
1292,102,96,0.05157899856567383,0.04716597497463226,0.08333446085453033,0.0,TN
1293,102,98,0.070437952876091,0.03626410290598869,0.12553642690181732,0.0,TN
1294,102,101,0.0806097537279129,0.1294396072626114,0.3612484037876129,0.0,TN
1295,102,104,0.0813039168715477,0.0267348513007164,0.23626023530960083,0.0,TN
1296,102,105,0.056732188910245895,0.05655837804079056,0.8076186776161194,1.0,TP
1297,102,115,0.08104639500379562,0.03849857673048973,0.09234045445919037,0.0,TN
1298,103,93,0.08861327171325684,0.03348861634731293,0.11220376193523407,1.0,FN
1299,103,96,0.06329013407230377,0.03303435072302818,0.07915455102920532,0.0,TN
1300,103,99,0.08723951131105423,0.060795217752456665,0.14254572987556458,0.0,TN
1301,103,100,0.07978618144989014,0.0767793208360672,0.1385878026485443,0.0,TN
1302,103,106,0.08212824910879135,0.08526856452226639,0.4204820394515991,0.0,TN
1303,103,108,0.0863562598824501,0.07943271845579147,0.09020335972309113,0.0,TN
1304,103,109,0.07010824233293533,0.06312349438667297,0.19945257902145386,0.0,TN
1305,103,110,0.08440839499235153,0.10194846987724304,0.15278542041778564,0.0,TN
1306,103,111,0.0863548070192337,0.05605901777744293,0.08366047590970993,0.0,TN
1307,103,112,0.06855375319719315,0.04704957827925682,0.10087227821350098,0.0,TN
1308,103,114,0.0762728601694107,0.047897957265377045,0.10412995517253876,0.0,TN
1309,103,119,0.05918366461992264,0.05364076420664787,0.21533985435962677,0.0,TN
1310,104,96,0.06936095654964447,0.05864262208342552,0.10785266757011414,0.0,TN
1311,104,101,0.0991106778383255,0.24480098485946655,0.7605736255645752,1.0,TP
1312,104,102,0.0813039168715477,0.0267348513007164,0.23626023530960083,0.0,TN
1313,104,105,0.07490943372249603,0.07220415025949478,0.47524335980415344,0.0,TN
1314,104,107,0.09112680703401566,0.029173947870731354,0.29320138692855835,0.0,TN
1315,104,110,0.09432515501976013,0.07690064609050751,0.15840241312980652,0.0,TN
1316,104,113,0.08773181587457657,0.08421867340803146,0.23105451464653015,0.0,TN
1317,104,116,0.09269309043884277,0.02923368103802204,0.09473825991153717,1.0,FN
1318,104,117,0.08935582637786865,0.05080261453986168,0.14092737436294556,0.0,TN
1319,104,120,0.08071316033601761,0.06313115358352661,0.08700073510408401,0.0,TN
1320,105,101,0.07529239356517792,0.06285939365625381,0.1913948655128479,0.0,TN
1321,105,102,0.056732188910245895,0.05655837804079056,0.8076186776161194,1.0,TP
1322,105,104,0.07490943372249603,0.07220415025949478,0.47524335980415344,0.0,TN
1323,105,107,0.0681450366973877,0.024106988683342934,0.4505915641784668,0.0,TN
1324,105,113,0.0636560246348381,0.019854674115777016,0.14045795798301697,0.0,TN
1325,105,115,0.07562102377414703,0.07479235529899597,0.10916702449321747,0.0,TN
1326,105,116,0.06700140237808228,0.011757835745811462,0.4042290449142456,0.0,TN
1327,105,117,0.06481891125440598,0.02644888497889042,0.566522479057312,0.0,TN
1328,105,118,0.06408083438873291,0.04703078418970108,0.1649051010608673,0.0,TN
1329,105,119,0.04545962065458298,0.014423524960875511,0.2835758328437805,0.0,TN
1330,105,120,0.05770649015903473,0.044521406292915344,0.5008414387702942,0.0,TN
1331,105,124,0.07094725221395493,0.06116859242320061,0.12880539894104004,0.0,TN
1332,105,125,0.05699816346168518,0.024287104606628418,0.23568852245807648,0.0,TN
1333,105,126,0.06558406352996826,0.06901457905769348,0.3745412230491638,1.0,FN
1334,105,129,0.05741899088025093,0.04117091745138168,0.1746770739555359,0.0,TN
1335,105,132,0.06539176404476166,0.0987212210893631,0.09640717506408691,0.0,TN
1336,105,134,0.06087631359696388,0.20001551508903503,0.19116365909576416,0.0,TN
1337,105,136,0.06180833280086517,0.06989698112010956,0.4016778767108917,0.0,TN
1338,105,137,0.06640084832906723,0.0889304131269455,0.1757017970085144,0.0,TN
1339,106,96,0.06236639991402626,0.017607083544135094,0.30424487590789795,0.0,TN
1340,106,99,0.08684490621089935,0.06321926414966583,0.1397954821586609,0.0,TN
1341,106,100,0.08062891662120819,0.1449814736843109,0.7715041637420654,0.0,FP
1342,106,103,0.08212824910879135,0.08526856452226639,0.4204820394515991,0.0,TN
1343,106,107,0.0832204818725586,0.06336936354637146,0.22066020965576172,0.0,TN
1344,106,109,0.07103878259658813,0.13525985181331635,0.8206382393836975,0.0,FP
1345,106,110,0.084430031478405,0.4102329909801483,0.7776448726654053,1.0,TP
1346,106,111,0.08759862184524536,0.08800018578767776,0.1382819563150406,0.0,TN
1347,106,112,0.06975878030061722,0.0560472197830677,0.12695766985416412,0.0,TN
1348,106,113,0.0813603550195694,0.09063470363616943,0.7303293347358704,0.0,FP
1349,106,114,0.0775904506444931,0.07058724761009216,0.08796393871307373,0.0,TN
1350,106,119,0.05983269214630127,0.03409811109304428,0.5118513703346252,0.0,TN
1351,107,96,0.062438443303108215,0.03457418829202652,0.6269532442092896,0.0,TN
1352,107,100,0.08075858652591705,0.09455892443656921,0.49412602186203003,1.0,FN
1353,107,101,0.09116609394550323,0.028821628540754318,0.19358059763908386,0.0,TN
1354,107,104,0.09112680703401566,0.029173947870731354,0.29320138692855835,0.0,TN
1355,107,105,0.0681450366973877,0.024106988683342934,0.4505915641784668,0.0,TN
1356,107,106,0.0832204818725586,0.06336936354637146,0.22066020965576172,0.0,TN
1357,107,110,0.0837382972240448,0.075417160987854,0.24148452281951904,0.0,TN
1358,107,113,0.07711714506149292,0.07011750340461731,0.17099601030349731,0.0,TN
1359,107,116,0.08224041014909744,0.04038720577955246,0.16949120163917542,0.0,TN
1360,107,117,0.07832469046115875,0.04158248007297516,0.14195939898490906,0.0,TN
1361,107,120,0.07286272943019867,0.058486275374889374,0.4184662103652954,0.0,TN
1362,107,129,0.07307928800582886,0.17682847380638123,0.1369810700416565,1.0,FN
1363,108,68,0.08244122564792633,0.1389210820198059,0.856377363204956,1.0,TP
1364,108,71,0.08770005404949188,0.03520181030035019,0.17460516095161438,0.0,TN
1365,108,72,0.09197324514389038,0.04680963605642319,0.5310789346694946,0.0,TN
1366,108,99,0.09088799357414246,0.049301065504550934,0.09807783365249634,0.0,TN
1367,108,100,0.08339843899011612,0.060744959861040115,0.15131649374961853,0.0,TN
1368,108,103,0.0863562598824501,0.07943271845579147,0.09020335972309113,0.0,TN
1369,108,109,0.07405444979667664,0.06351437419652939,0.2073669731616974,0.0,TN
1370,108,111,0.09144037961959839,0.1371505707502365,0.8699185848236084,1.0,TP
1371,108,112,0.07337348163127899,0.055079009383916855,0.09943829476833344,0.0,TN
1372,108,114,0.08100239932537079,0.05601457506418228,0.5459480285644531,0.0,TN
1373,108,135,0.07834799587726593,0.0823403149843216,0.11044025421142578,0.0,TN
1374,109,96,0.05078904330730438,0.018161848187446594,0.13592204451560974,0.0,TN
1375,109,99,0.07399433851242065,0.05299947038292885,0.5686181783676147,0.0,TN
1376,109,100,0.06611960381269455,0.0343051478266716,0.21868227422237396,0.0,TN
1377,109,103,0.07010824233293533,0.06312349438667297,0.19945257902145386,0.0,TN
1378,109,106,0.07103878259658813,0.13525985181331635,0.8206382393836975,0.0,FP
1379,109,108,0.07405444979667664,0.06351437419652939,0.2073669731616974,0.0,TN
1380,109,110,0.07051179558038712,0.05538318678736687,0.47772592306137085,0.0,TN
1381,109,111,0.07361897826194763,0.07039099931716919,0.16336388885974884,0.0,TN
1382,109,112,0.05642322450876236,0.11170503497123718,0.7022449970245361,1.0,FN
1383,109,113,0.06644043326377869,0.0902603268623352,0.6154223084449768,0.0,TN
1384,109,114,0.06472751498222351,0.04165874421596527,0.17297211289405823,0.0,TN
