edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1044,82,91,0.07541148364543915,0.03724135458469391,0.1286432445049286,0.0,TN
1045,82,92,0.05989778786897659,0.04042132943868637,0.3034571409225464,0.0,TN
1046,82,93,0.07138363271951675,0.19239112734794617,0.43155407905578613,0.0,TN
1047,82,96,0.0455898642539978,0.06602932512760162,0.7156739234924316,0.0,FP
1048,82,101,0.07583704590797424,0.12308357656002045,0.15590277314186096,0.0,TN
1049,82,102,0.05622159317135811,0.11755214631557465,0.24546575546264648,0.0,TN
1050,83,65,0.07704377174377441,0.2174636572599411,0.49358874559402466,0.0,TN
1051,83,76,0.09734457731246948,0.03751785680651665,0.48820745944976807,0.0,TN
1052,83,77,0.07359279692173004,0.07444241642951965,0.7093707323074341,0.0,FP
1053,83,78,0.09699810296297073,0.03824302554130554,0.08315835893154144,0.0,TN
1054,83,85,0.09200751781463623,0.04395008832216263,0.34996211528778076,0.0,TN
1055,83,86,0.09185869991779327,0.03880231827497482,0.29686111211776733,0.0,TN
1056,83,87,0.09183771908283234,0.07059197127819061,0.20615318417549133,0.0,TN
1057,83,89,0.09196849167346954,0.08244457095861435,0.17250871658325195,0.0,TN
1058,83,90,0.09658540785312653,0.0643339678645134,0.19737127423286438,0.0,TN
1059,83,91,0.09651102870702744,0.08039797842502594,0.1649772673845291,0.0,TN
1060,83,93,0.09261120855808258,0.10081303119659424,0.3163881003856659,0.0,TN
1061,84,73,0.06108024716377258,0.04578597843647003,0.3313417434692383,0.0,TN
1062,84,74,0.0664357841014862,0.0225610863417387,0.16316768527030945,0.0,TN
1063,84,75,0.07131144404411316,0.03267915919423103,0.7199448943138123,0.0,FP
1064,84,78,0.07910928130149841,0.038134440779685974,0.1616598665714264,0.0,TN
1065,84,79,0.07071883976459503,0.021845396608114243,0.5196530222892761,0.0,TN
1066,84,80,0.07209205627441406,0.027106184512376785,0.4785841405391693,0.0,TN
1067,84,81,0.07056677341461182,0.054431259632110596,0.6666675806045532,1.0,TP
1068,84,82,0.05564408749341965,0.033187635242938995,0.6059414148330688,0.0,TN
1069,84,88,0.07935242354869843,0.04896283149719238,0.16177499294281006,0.0,TN
1070,84,92,0.06358689069747925,0.09043282270431519,0.31633460521698,0.0,TN
1071,84,94,0.07351960241794586,0.02965971827507019,0.1272783726453781,0.0,TN
1072,84,95,0.07570276409387589,0.09640492498874664,0.32006675004959106,0.0,TN
1073,84,96,0.04948519915342331,0.05985637009143829,0.6010024547576904,0.0,TN
1074,84,97,0.07869862020015717,0.07832597196102142,0.136825829744339,0.0,TN
1075,84,98,0.06936455518007278,0.04827644303441048,0.14265094697475433,0.0,TN
1076,84,102,0.05942291021347046,0.04852014407515526,0.6873029470443726,0.0,FP
1077,84,122,0.08010532706975937,0.016812313348054886,0.1456848680973053,0.0,TN
1078,85,65,0.0757160410284996,0.1374557912349701,0.3974223732948303,0.0,TN
1079,85,76,0.09722815454006195,0.021264538168907166,0.0880265086889267,0.0,TN
1080,85,77,0.07314994931221008,0.04938569664955139,0.6717402935028076,1.0,TP
1081,85,82,0.07060936838388443,0.03263043239712715,0.18025138974189758,0.0,TN
1082,85,83,0.09200751781463623,0.04395008832216263,0.34996211528778076,0.0,TN
1083,85,86,0.0908133015036583,0.29071149230003357,0.7221162915229797,1.0,TP
1084,85,87,0.09228285402059555,0.03370017930865288,0.5501713752746582,0.0,TN
1085,85,89,0.09241945296525955,0.05222567170858383,0.3311205208301544,0.0,TN
1086,85,90,0.0971653163433075,0.0470183864235878,0.3116912245750427,0.0,TN
1087,85,91,0.09544333070516586,0.08824717998504639,0.2700633108615875,0.0,TN
1088,85,93,0.0912431925535202,0.033421047031879425,0.2132735252380371,0.0,TN
1089,86,65,0.07553322613239288,0.10611142963171005,0.40722784399986267,0.0,TN
1090,86,76,0.09691469371318817,0.020989811047911644,0.09353476017713547,0.0,TN
1091,86,77,0.0741693377494812,0.011102595366537571,0.3193786144256592,0.0,TN
1092,86,82,0.07067117094993591,0.021934906020760536,0.1811789870262146,0.0,TN
1093,86,83,0.09185869991779327,0.03880231827497482,0.29686111211776733,0.0,TN
1094,86,85,0.0908133015036583,0.29071149230003357,0.7221162915229797,1.0,TP
1095,86,87,0.0902799665927887,0.29435354471206665,0.7091003656387329,1.0,TP
1096,86,89,0.09212744235992432,0.036627449095249176,0.313906192779541,0.0,TN
1097,86,90,0.09681209176778793,0.040686264634132385,0.24104779958724976,0.0,TN
1098,86,91,0.09667690843343735,0.048025671392679214,0.18979310989379883,0.0,TN
1099,86,93,0.09084250032901764,0.02950729988515377,0.26561880111694336,0.0,TN
1100,87,76,0.09693436324596405,0.026050569489598274,0.08513291925191879,0.0,TN
1101,87,77,0.07393784821033478,0.0224484670907259,0.5222723484039307,0.0,TN
1102,87,82,0.07065211236476898,0.031895071268081665,0.1652708351612091,0.0,TN
1103,87,83,0.09183771908283234,0.07059197127819061,0.20615318417549133,0.0,TN
1104,87,85,0.09228285402059555,0.03370017930865288,0.5501713752746582,0.0,TN
1105,87,86,0.0902799665927887,0.29435354471206665,0.7091003656387329,1.0,TP
1106,87,89,0.09054133296012878,0.2102515697479248,0.6591378450393677,1.0,TP
1107,87,90,0.09680116921663284,0.04600144922733307,0.3960196375846863,0.0,TN
1108,87,91,0.0968191921710968,0.04159224033355713,0.4016142785549164,0.0,TN
1109,87,93,0.09229090064764023,0.017772192135453224,0.2680938243865967,0.0,TN
1110,87,96,0.06434264779090881,0.05145096033811569,0.20218130946159363,0.0,TN
1111,88,74,0.08532361686229706,0.04681072384119034,0.10548929125070572,0.0,TN
1112,88,81,0.09001857787370682,0.12339115887880325,0.5072091817855835,0.0,TN
1113,88,84,0.07935242354869843,0.04896283149719238,0.16177499294281006,0.0,TN
1114,88,92,0.08302416652441025,0.03199976310133934,0.21048790216445923,0.0,TN
1115,88,94,0.09398746490478516,0.0934421643614769,0.08002546429634094,0.0,TN
1116,88,95,0.09443396329879761,0.1503276526927948,0.6924530267715454,0.0,FP
1117,88,97,0.0962587296962738,0.06231839209794998,0.27009063959121704,1.0,FN
1118,88,98,0.08858878910541534,0.04655256122350693,0.14228689670562744,0.0,TN
1119,88,121,0.0987607091665268,0.1266765147447586,0.09921637177467346,0.0,TN
1120,88,122,0.09896939992904663,0.03564094007015228,0.24045291543006897,0.0,TN
1121,89,76,0.09698165953159332,0.035632867366075516,0.085808165371418,0.0,TN
1122,89,77,0.07422447204589844,0.015098116360604763,0.26804816722869873,0.0,TN
1123,89,82,0.07077112793922424,0.038802143186330795,0.14960554242134094,0.0,TN
1124,89,83,0.09196849167346954,0.08244457095861435,0.17250871658325195,0.0,TN
1125,89,85,0.09241945296525955,0.05222567170858383,0.3311205208301544,0.0,TN
1126,89,86,0.09212744235992432,0.036627449095249176,0.313906192779541,0.0,TN
1127,89,87,0.09054133296012878,0.2102515697479248,0.6591378450393677,1.0,TP
1128,89,90,0.09526550769805908,0.19421273469924927,0.6625021696090698,1.0,TP
1129,89,91,0.09685328602790833,0.03594551235437393,0.49422380328178406,0.0,TN
1130,89,93,0.09225321561098099,0.022449582815170288,0.3805491626262665,0.0,TN
1131,89,96,0.06438414007425308,0.057603973895311356,0.20341739058494568,0.0,TN
1132,90,77,0.077586829662323,0.03722667694091797,0.2853107452392578,0.0,TN
1133,90,82,0.07531289011240005,0.03962507098913193,0.1307123452425003,0.0,TN
1134,90,83,0.09658540785312653,0.0643339678645134,0.19737127423286438,0.0,TN
1135,90,85,0.0971653163433075,0.0470183864235878,0.3116912245750427,0.0,TN
1136,90,86,0.09681209176778793,0.040686264634132385,0.24104779958724976,0.0,TN
1137,90,87,0.09680116921663284,0.04600144922733307,0.3960196375846863,0.0,TN
1138,90,89,0.09526550769805908,0.19421273469924927,0.6625021696090698,1.0,TP
1139,90,91,0.09931022673845291,0.264051228761673,0.6728013157844543,1.0,TP
1140,90,93,0.09678493440151215,0.027803637087345123,0.45855385065078735,0.0,TN
1141,90,96,0.06887151300907135,0.05394724756479263,0.20244696736335754,0.0,TN
1142,91,77,0.07762904465198517,0.034618865698575974,0.26947739720344543,0.0,TN
1143,91,82,0.07541148364543915,0.03724135458469391,0.1286432445049286,0.0,TN
1144,91,83,0.09651102870702744,0.08039797842502594,0.1649772673845291,0.0,TN
1145,91,85,0.09544333070516586,0.08824717998504639,0.2700633108615875,0.0,TN
1146,91,86,0.09667690843343735,0.048025671392679214,0.18979310989379883,0.0,TN
1147,91,87,0.0968191921710968,0.04159224033355713,0.4016142785549164,0.0,TN
1148,91,89,0.09685328602790833,0.03594551235437393,0.49422380328178406,0.0,TN
1149,91,90,0.09931022673845291,0.264051228761673,0.6728013157844543,1.0,TP
1150,91,93,0.09534494578838348,0.09492185711860657,0.6748316287994385,1.0,TP
1151,91,96,0.0689382255077362,0.053899385035037994,0.19115611910820007,0.0,TN
1152,92,74,0.07069127261638641,0.026709191501140594,0.1142708957195282,0.0,TN
1153,92,75,0.07687035202980042,0.03366293013095856,0.2360135018825531,0.0,TN
1154,92,80,0.07611401379108429,0.031943269073963165,0.07206997275352478,0.0,TN
1155,92,81,0.07514934986829758,0.09369955956935883,0.43605849146842957,0.0,TN
1156,92,82,0.05989778786897659,0.04042132943868637,0.3034571409225464,0.0,TN
1157,92,84,0.06358689069747925,0.09043282270431519,0.31633460521698,0.0,TN
1158,92,88,0.08302416652441025,0.03199976310133934,0.21048790216445923,0.0,TN
1159,92,94,0.07993701100349426,0.03901522979140282,0.8003339767456055,1.0,TP
1160,92,95,0.07998643815517426,0.02647865191102028,0.7681538462638855,1.0,TP
1161,92,96,0.05331370607018471,0.0527532622218132,0.31971192359924316,0.0,TN
1162,92,97,0.08299823105335236,0.060906365513801575,0.17077922821044922,0.0,TN
1163,92,98,0.07378062605857849,0.05821308121085167,0.21502813696861267,0.0,TN
1164,92,101,0.08489573746919632,0.017197977751493454,0.3728359043598175,0.0,TN
1165,92,102,0.06337369978427887,0.047576963901519775,0.6970946788787842,0.0,FP
1166,92,122,0.0846673920750618,0.01825014501810074,0.14802421629428864,0.0,TN
1167,93,77,0.07334918528795242,0.05558210238814354,0.44786590337753296,0.0,TN
1168,93,82,0.07138363271951675,0.19239112734794617,0.43155407905578613,0.0,TN
1169,93,83,0.09261120855808258,0.10081303119659424,0.3163881003856659,0.0,TN
1170,93,85,0.0912431925535202,0.033421047031879425,0.2132735252380371,0.0,TN
1171,93,86,0.09084250032901764,0.02950729988515377,0.26561880111694336,0.0,TN
1172,93,87,0.09229090064764023,0.017772192135453224,0.2680938243865967,0.0,TN
1173,93,89,0.09225321561098099,0.022449582815170288,0.3805491626262665,0.0,TN
1174,93,90,0.09678493440151215,0.027803637087345123,0.45855385065078735,0.0,TN
1175,93,91,0.09534494578838348,0.09492185711860657,0.6748316287994385,1.0,TP
1176,93,100,0.08559789508581161,0.08694799244403839,0.5792614221572876,0.0,TN
1177,93,103,0.08868356049060822,0.07725190371274948,0.1756625473499298,1.0,FN
1178,94,75,0.08667981624603271,0.055620260536670685,0.13451087474822998,0.0,TN
1179,94,79,0.08569907397031784,0.04747844114899635,0.08127141743898392,0.0,TN
1180,94,80,0.08594363927841187,0.05795739218592644,0.09068603813648224,0.0,TN
1181,94,81,0.08547936379909515,0.041398365050554276,0.09155943989753723,0.0,TN
1182,94,84,0.07351960241794586,0.02965971827507019,0.1272783726453781,0.0,TN
1183,94,88,0.09398746490478516,0.0934421643614769,0.08002546429634094,0.0,TN
1184,94,92,0.07993701100349426,0.03901522979140282,0.8003339767456055,1.0,TP
1185,94,95,0.09174330532550812,0.023336663842201233,0.07368813455104828,0.0,TN
1186,94,96,0.06255456805229187,0.2136559635400772,0.08165616542100906,0.0,TN
1187,94,97,0.09337860345840454,0.07834678143262863,0.07789044082164764,0.0,TN
1188,94,101,0.09574548900127411,0.02186133898794651,0.1001584380865097,0.0,TN
1189,94,102,0.07328000664710999,0.13979150354862213,0.11341825127601624,0.0,TN
1190,95,75,0.08851364254951477,0.049065835773944855,0.12706559896469116,0.0,TN
1191,95,81,0.08654439449310303,0.13853001594543457,0.44826096296310425,0.0,TN
1192,95,84,0.07570276409387589,0.09640492498874664,0.32006675004959106,0.0,TN
1193,95,88,0.09443396329879761,0.1503276526927948,0.6924530267715454,0.0,FP
1194,95,92,0.07998643815517426,0.02647865191102028,0.7681538462638855,1.0,TP
1195,95,94,0.09174330532550812,0.023336663842201233,0.07368813455104828,0.0,TN
1196,95,97,0.09363651275634766,0.04990163445472717,0.75413978099823,0.0,FP
1197,95,98,0.08663173764944077,0.03864740580320358,0.366424024105072,0.0,TN
1198,95,102,0.07504966855049133,0.0902022272348404,0.1396576315164566,0.0,TN
1199,95,121,0.09637078642845154,0.048498038202524185,0.09752169251441956,0.0,TN
1200,95,122,0.09689515829086304,0.03361476957798004,0.5569903254508972,1.0,FN
1201,96,73,0.05111238360404968,0.0854320228099823,0.2550332248210907,0.0,TN
1202,96,75,0.06177571415901184,0.08204668760299683,0.21924108266830444,0.0,TN
1203,96,77,0.04830384999513626,0.1489611119031906,0.16088393330574036,0.0,TN
1204,96,78,0.06881871074438095,0.05121993273496628,0.17550283670425415,0.0,TN
1205,96,79,0.060985539108514786,0.047683700919151306,0.41980695724487305,0.0,TN
1206,96,80,0.06166649982333183,0.04215750843286514,0.46803367137908936,1.0,FN
1207,96,82,0.0455898642539978,0.06602932512760162,0.7156739234924316,0.0,FP
1208,96,84,0.04948519915342331,0.05985637009143829,0.6010024547576904,0.0,TN
1209,96,87,0.06434264779090881,0.05145096033811569,0.20218130946159363,0.0,TN
1210,96,89,0.06438414007425308,0.057603973895311356,0.20341739058494568,0.0,TN
1211,96,90,0.06887151300907135,0.05394724756479263,0.20244696736335754,0.0,TN
1212,96,91,0.0689382255077362,0.053899385035037994,0.19115611910820007,0.0,TN
1213,96,92,0.05331370607018471,0.0527532622218132,0.31971192359924316,0.0,TN
1214,96,94,0.06255456805229187,0.2136559635400772,0.08165616542100906,0.0,TN
1215,96,100,0.058509595692157745,0.10698403418064117,0.5747100710868835,0.0,TN
1216,96,101,0.06927121430635452,0.1499299705028534,0.1296844184398651,0.0,TN
1217,96,102,0.04996553063392639,0.25152942538261414,0.22406819462776184,0.0,TN
1218,96,103,0.06162034720182419,0.058390744030475616,0.09038081020116806,0.0,TN
1219,96,104,0.06943464279174805,0.2311362624168396,0.14209091663360596,0.0,TN
1220,96,106,0.06048508733510971,0.08427145332098007,0.4181327521800995,0.0,TN
1221,96,107,0.06181644648313522,0.0699784979224205,0.5852607488632202,0.0,TN
1222,96,109,0.05028291046619415,0.024820594117045403,0.19738131761550903,0.0,TN
1223,96,110,0.06003301590681076,0.11590509861707687,0.6749239563941956,0.0,FP
1224,96,113,0.05437426269054413,0.08594996482133865,0.19516544044017792,0.0,TN
1225,97,81,0.08906307816505432,0.22796690464019775,0.14224207401275635,0.0,TN
1226,97,84,0.07869862020015717,0.07832597196102142,0.136825829744339,0.0,TN
1227,97,88,0.0962587296962738,0.06231839209794998,0.27009063959121704,1.0,FN
1228,97,92,0.08299823105335236,0.060906365513801575,0.17077922821044922,0.0,TN
1229,97,94,0.09337860345840454,0.07834678143262863,0.07789044082164764,0.0,TN
1230,97,95,0.09363651275634766,0.04990163445472717,0.75413978099823,0.0,FP
1231,97,98,0.08767707645893097,0.08186846226453781,0.7320883274078369,1.0,TP
1232,97,121,0.09769351780414581,0.09418867528438568,0.5523896217346191,0.0,TN
1233,97,122,0.09846130013465881,0.07493457943201065,0.6236568689346313,0.0,TN
1234,97,123,0.0966728925704956,0.24083411693572998,0.08475162088871002,0.0,TN
1235,98,81,0.08038944751024246,0.12250888347625732,0.1758916676044464,0.0,TN
1236,98,84,0.06936455518007278,0.04827644303441048,0.14265094697475433,0.0,TN
1237,98,88,0.08858878910541534,0.04655256122350693,0.14228689670562744,0.0,TN
1238,98,92,0.07378062605857849,0.05821308121085167,0.21502813696861267,0.0,TN
1239,98,95,0.08663173764944077,0.03864740580320358,0.366424024105072,0.0,TN
1240,98,97,0.08767707645893097,0.08186846226453781,0.7320883274078369,1.0,TP
1241,98,102,0.06894949078559875,0.06319073587656021,0.11863098293542862,0.0,TN
1242,98,115,0.09163123369216919,0.022086238488554955,0.21648871898651123,0.0,TN
1243,98,118,0.08009810745716095,0.04023149237036705,0.13652756810188293,0.0,TN
1244,98,121,0.09034629166126251,0.03694937005639076,0.11316467076539993,0.0,TN
1245,98,122,0.09115134179592133,0.014951326884329319,0.24377548694610596,0.0,TN
1246,98,123,0.08879997581243515,0.14153875410556793,0.09687823057174683,0.0,TN
1247,98,124,0.08657878637313843,0.03472219407558441,0.11967676877975464,0.0,TN
1248,99,71,0.08627054840326309,0.10635678470134735,0.10335545241832733,0.0,TN
1249,99,72,0.09131975471973419,0.11581936478614807,0.09124535322189331,0.0,TN
1250,99,100,0.08521657437086105,0.19156348705291748,0.17755547165870667,0.0,TN
1251,99,103,0.08679929375648499,0.23708337545394897,0.09349065274000168,0.0,TN
1252,99,106,0.08518628776073456,0.1178290992975235,0.14221665263175964,0.0,TN
1253,99,108,0.08943507820367813,0.056541699916124344,0.18060466647148132,0.0,TN
1254,99,109,0.07535600662231445,0.0400201641023159,0.5186188220977783,0.0,TN
1255,99,111,0.08967091143131256,0.04937725514173508,0.48844900727272034,0.0,TN
1256,99,112,0.07205596566200256,0.01993671990931034,0.7408785820007324,0.0,FP
1257,99,114,0.08025968074798584,0.09729161858558655,0.7319808006286621,1.0,TP
1258,99,119,0.06475279480218887,0.025772694498300552,0.18967843055725098,0.0,TN
1259,100,93,0.08559789508581161,0.08694799244403839,0.5792614221572876,0.0,TN
1260,100,96,0.058509595692157745,0.10698403418064117,0.5747100710868835,0.0,TN
1261,100,99,0.08521657437086105,0.19156348705291748,0.17755547165870667,0.0,TN
1262,100,103,0.08234598487615585,0.07220934331417084,0.2680211663246155,0.0,TN
1263,100,106,0.08089956641197205,0.04848033934831619,0.749728798866272,0.0,FP
1264,100,107,0.08370411396026611,0.018267549574375153,0.5151790380477905,1.0,FN
1265,100,108,0.08548973500728607,0.04067659005522728,0.1340871900320053,0.0,TN
1266,100,109,0.06971265375614166,0.0601772665977478,0.4537450075149536,0.0,TN
1267,100,110,0.07957074046134949,0.0173110943287611,0.4798211455345154,0.0,TN
1268,100,111,0.08568517118692398,0.08288346230983734,0.0886320024728775,0.0,TN
1269,100,112,0.06726402044296265,0.06348225474357605,0.2573286294937134,0.0,TN
1270,100,113,0.07485773414373398,0.01734614372253418,0.1962093859910965,0.0,TN
1271,100,119,0.058629732578992844,0.016555635258555412,0.43891122937202454,0.0,TN
1272,101,82,0.07583704590797424,0.12308357656002045,0.15590277314186096,0.0,TN
1273,101,92,0.08489573746919632,0.017197977751493454,0.3728359043598175,0.0,TN
1274,101,94,0.09574548900127411,0.02186133898794651,0.1001584380865097,0.0,TN
1275,101,96,0.06927121430635452,0.1499299705028534,0.1296844184398651,0.0,TN
1276,101,102,0.07911628484725952,0.28021711111068726,0.5074368119239807,0.0,TN
1277,101,104,0.10144296288490295,0.03231516107916832,0.7233452796936035,1.0,TP
1278,101,105,0.0761386901140213,0.03995320200920105,0.3747482895851135,0.0,TN
1279,101,107,0.09394194185733795,0.03788752853870392,0.4123467206954956,0.0,TN
1280,101,113,0.08473994582891464,0.040031734853982925,0.11731322109699249,0.0,TN
1281,101,116,0.09251569211483002,0.04825970530509949,0.11020153760910034,0.0,TN
1282,102,75,0.07193194329738617,0.04654260724782944,0.5034695863723755,0.0,TN
1283,102,78,0.07862681150436401,0.07732674479484558,0.1348552256822586,0.0,TN
1284,102,79,0.07083552330732346,0.05007857456803322,0.35882723331451416,1.0,FN
1285,102,80,0.07153263688087463,0.02575504221022129,0.2794875502586365,0.0,TN
1286,102,81,0.0706634521484375,0.05679900199174881,0.22578652203083038,0.0,TN
1287,102,82,0.05622159317135811,0.11755214631557465,0.24546575546264648,0.0,TN
1288,102,84,0.05942291021347046,0.04852014407515526,0.6873029470443726,0.0,FP
1289,102,92,0.06337369978427887,0.047576963901519775,0.6970946788787842,0.0,FP
1290,102,94,0.07328000664710999,0.13979150354862213,0.11341825127601624,0.0,TN
1291,102,95,0.07504966855049133,0.0902022272348404,0.1396576315164566,0.0,TN
1292,102,96,0.04996553063392639,0.25152942538261414,0.22406819462776184,0.0,TN
1293,102,98,0.06894949078559875,0.06319073587656021,0.11863098293542862,0.0,TN
1294,102,101,0.07911628484725952,0.28021711111068726,0.5074368119239807,0.0,TN
1295,102,104,0.07950147241353989,0.08560052514076233,0.31867894530296326,0.0,TN
1296,102,105,0.05558150261640549,0.025552399456501007,0.7794663906097412,1.0,TP
1297,102,115,0.08048425614833832,0.037813618779182434,0.08839254081249237,0.0,TN
1298,103,93,0.08868356049060822,0.07725190371274948,0.1756625473499298,1.0,FN
1299,103,96,0.06162034720182419,0.058390744030475616,0.09038081020116806,0.0,TN
1300,103,99,0.08679929375648499,0.23708337545394897,0.09349065274000168,0.0,TN
1301,103,100,0.08234598487615585,0.07220934331417084,0.2680211663246155,0.0,TN
1302,103,106,0.08228166401386261,0.027474060654640198,0.4250379204750061,0.0,TN
1303,103,108,0.08743040263652802,0.022204171866178513,0.09660495072603226,0.0,TN
1304,103,109,0.07267281413078308,0.034344807267189026,0.3566383719444275,0.0,TN
1305,103,110,0.0817360132932663,0.05741387605667114,0.1595190167427063,0.0,TN
1306,103,111,0.08772775530815125,0.09340281784534454,0.07589603960514069,0.0,TN
1307,103,112,0.06943543255329132,0.0652097761631012,0.13892033696174622,0.0,TN
1308,103,114,0.07759417593479156,0.1483839601278305,0.09335492551326752,0.0,TN
1309,103,119,0.06068404018878937,0.013014109805226326,0.21008512377738953,0.0,TN
1310,104,96,0.06943464279174805,0.2311362624168396,0.14209091663360596,0.0,TN
1311,104,101,0.10144296288490295,0.03231516107916832,0.7233452796936035,1.0,TP
1312,104,102,0.07950147241353989,0.08560052514076233,0.31867894530296326,0.0,TN
1313,104,105,0.07631427049636841,0.04719429463148117,0.5300414562225342,0.0,TN
1314,104,107,0.0942964181303978,0.02746945433318615,0.29552316665649414,0.0,TN
1315,104,110,0.0913434773683548,0.04097693786025047,0.13888774812221527,0.0,TN
1316,104,113,0.08559864014387131,0.0424826517701149,0.22343267500400543,0.0,TN
1317,104,116,0.09359724074602127,0.05282432585954666,0.07726787030696869,1.0,FN
1318,104,117,0.08964265137910843,0.03818026930093765,0.1501464545726776,0.0,TN
1319,104,120,0.08527015149593353,0.05592735856771469,0.10899060219526291,0.0,TN
1320,105,101,0.0761386901140213,0.03995320200920105,0.3747482895851135,0.0,TN
1321,105,102,0.05558150261640549,0.025552399456501007,0.7794663906097412,1.0,TP
1322,105,104,0.07631427049636841,0.04719429463148117,0.5300414562225342,0.0,TN
1323,105,107,0.06863962113857269,0.03599772974848747,0.6083641648292542,0.0,TN
1324,105,113,0.06108371168375015,0.018619557842612267,0.15326476097106934,0.0,TN
1325,105,115,0.07708927989006042,0.0247565358877182,0.13647118210792542,0.0,TN
1326,105,116,0.06703339517116547,0.02732754498720169,0.3932234048843384,0.0,TN
1327,105,117,0.06376004219055176,0.03615885227918625,0.5831349492073059,0.0,TN
1328,105,118,0.0659213662147522,0.014689035713672638,0.1821172535419464,0.0,TN
1329,105,119,0.04517608880996704,0.013153322041034698,0.5473307371139526,0.0,TN
1330,105,120,0.058961957693099976,0.010161465033888817,0.6600096225738525,0.0,FP
1331,105,124,0.07230181992053986,0.010848991572856903,0.11531910300254822,0.0,TN
1332,105,125,0.0577247217297554,0.014487627893686295,0.4313070774078369,0.0,TN
1333,105,126,0.06594773381948471,0.005980405956506729,0.3355318307876587,1.0,FN
1334,105,129,0.053925059735774994,0.01236452255398035,0.16159826517105103,0.0,TN
1335,105,132,0.06285876780748367,0.36666399240493774,0.09666460752487183,0.0,TN
1336,105,134,0.06022977828979492,0.020539777353405952,0.22547438740730286,0.0,TN
1337,105,136,0.0610533282160759,0.017944207414984703,0.4425182044506073,0.0,TN
1338,105,137,0.06740233302116394,0.04129673168063164,0.17252898216247559,0.0,TN
1339,106,96,0.06048508733510971,0.08427145332098007,0.4181327521800995,0.0,TN
1340,106,99,0.08518628776073456,0.1178290992975235,0.14221665263175964,0.0,TN
1341,106,100,0.08089956641197205,0.04848033934831619,0.749728798866272,0.0,FP
1342,106,103,0.08228166401386261,0.027474060654640198,0.4250379204750061,0.0,TN
1343,106,107,0.08449027687311172,0.07220097631216049,0.29662996530532837,0.0,TN
1344,106,109,0.07160209864377975,0.08857347071170807,0.7409693598747253,0.0,FP
1345,106,110,0.08100592344999313,0.1473078578710556,0.7347118854522705,1.0,TP
1346,106,111,0.08728499710559845,0.060881342738866806,0.11792907118797302,0.0,TN
1347,106,112,0.06950505077838898,0.06852199137210846,0.17862185835838318,0.0,TN
1348,106,113,0.07679592818021774,0.06973698735237122,0.4256560206413269,0.0,TN
1349,106,114,0.07759319245815277,0.12678036093711853,0.09957730025053024,0.0,TN
1350,106,119,0.060308508574962616,0.020129896700382233,0.47995054721832275,0.0,TN
1351,107,96,0.06181644648313522,0.0699784979224205,0.5852607488632202,0.0,TN
1352,107,100,0.08370411396026611,0.018267549574375153,0.5151790380477905,1.0,FN
1353,107,101,0.09394194185733795,0.03788752853870392,0.4123467206954956,0.0,TN
1354,107,104,0.0942964181303978,0.02746945433318615,0.29552316665649414,0.0,TN
1355,107,105,0.06863962113857269,0.03599772974848747,0.6083641648292542,0.0,TN
1356,107,106,0.08449027687311172,0.07220097631216049,0.29662996530532837,0.0,TN
1357,107,110,0.08343788981437683,0.07980276644229889,0.3952518701553345,0.0,TN
1358,107,113,0.07750307023525238,0.15532264113426208,0.2905265688896179,0.0,TN
1359,107,116,0.08523216098546982,0.10087643563747406,0.3043094277381897,0.0,TN
1360,107,117,0.08104725182056427,0.11819067597389221,0.31140854954719543,0.0,TN
1361,107,120,0.07714420557022095,0.01717306114733219,0.548405110836029,0.0,TN
1362,107,129,0.07036499679088593,0.02876901812851429,0.12731195986270905,1.0,FN
1363,108,68,0.07436056435108185,0.37677255272865295,0.8602036237716675,1.0,TP
1364,108,71,0.0865708440542221,0.009110924787819386,0.24376049637794495,0.0,TN
1365,108,72,0.0915287435054779,0.006447355262935162,0.7263622283935547,0.0,FP
1366,108,99,0.08943507820367813,0.056541699916124344,0.18060466647148132,0.0,TN
1367,108,100,0.08548973500728607,0.04067659005522728,0.1340871900320053,0.0,TN
1368,108,103,0.08743040263652802,0.022204171866178513,0.09660495072603226,0.0,TN
1369,108,109,0.07615985721349716,0.015400423668324947,0.1709585189819336,0.0,TN
1370,108,111,0.09008362889289856,0.01866021938621998,0.8773516416549683,1.0,TP
1371,108,112,0.07304197549819946,0.021514512598514557,0.15461230278015137,0.0,TN
1372,108,114,0.08087437599897385,0.010956556536257267,0.6425938606262207,0.0,TN
1373,108,135,0.07506941258907318,0.11940282583236694,0.09706330299377441,0.0,TN
1374,109,96,0.05028291046619415,0.024820594117045403,0.19738131761550903,0.0,TN
1375,109,99,0.07535600662231445,0.0400201641023159,0.5186188220977783,0.0,TN
1376,109,100,0.06971265375614166,0.0601772665977478,0.4537450075149536,0.0,TN
1377,109,103,0.07267281413078308,0.034344807267189026,0.3566383719444275,0.0,TN
1378,109,106,0.07160209864377975,0.08857347071170807,0.7409693598747253,0.0,FP
1379,109,108,0.07615985721349716,0.015400423668324947,0.1709585189819336,0.0,TN
1380,109,110,0.07079369574785233,0.050016261637210846,0.5778284668922424,0.0,TN
1381,109,111,0.07664360851049423,0.04131195694208145,0.2271367460489273,0.0,TN
1382,109,112,0.05786348879337311,0.06193142384290695,0.6738570332527161,1.0,TP
1383,109,113,0.06569851189851761,0.042966313660144806,0.32999616861343384,0.0,TN
1384,109,114,0.06650197505950928,0.07959721237421036,0.20871412754058838,0.0,TN
