edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
349,28,29,0.09293040633201599,0.12168073654174805,0.09669336676597595,0.0,TN
350,28,30,0.08632099628448486,0.11462877690792084,0.09838253259658813,0.0,TN
351,28,31,0.08304654061794281,0.10927753150463104,0.08345679938793182,0.0,TN
352,28,32,0.08383464813232422,0.05088787525892258,0.11854426562786102,0.0,TN
353,28,48,0.0845375508069992,0.13580766320228577,0.1169305145740509,0.0,TN
354,29,20,0.07922995090484619,0.06752429157495499,0.5134490728378296,0.0,TN
355,29,24,0.0829741358757019,0.03051033616065979,0.1090431660413742,0.0,TN
356,29,25,0.08686058223247528,0.017702937126159668,0.8422455787658691,1.0,TP
357,29,27,0.08970242738723755,0.0321304015815258,0.406014621257782,0.0,TN
358,29,28,0.09293040633201599,0.12168073654174805,0.09669336676597595,0.0,TN
359,29,31,0.07828009128570557,0.009938860312104225,0.8305075764656067,0.0,FP
360,29,32,0.07946407794952393,0.022945798933506012,0.7252475023269653,0.0,FP
361,29,33,0.07341299206018448,0.01456090435385704,0.08973868191242218,0.0,TN
362,29,48,0.08159372210502625,0.016424093395471573,0.7898669838905334,0.0,FP
363,29,49,0.09425881505012512,0.10722798854112625,0.0760391429066658,0.0,TN
364,29,51,0.08958179503679276,0.25803375244140625,0.22148965299129486,0.0,TN
365,30,12,0.0741523951292038,0.05171733349561691,0.0829346776008606,0.0,TN
366,30,16,0.0638580173254013,0.04418150335550308,0.8228380680084229,0.0,FP
367,30,21,0.07940977066755295,0.027173884212970734,0.09132303297519684,0.0,TN
368,30,24,0.07627054303884506,0.0200345516204834,0.11519379913806915,0.0,TN
369,30,26,0.07005807012319565,0.005079593509435654,0.7683321237564087,1.0,TP
370,30,28,0.08632099628448486,0.11462877690792084,0.09838253259658813,0.0,TN
371,30,32,0.0735262930393219,0.020470030605793,0.13615164160728455,0.0,TN
372,30,34,0.08851308375597,0.05201317369937897,0.8159665465354919,0.0,FP
373,30,42,0.08248689770698547,0.11364945024251938,0.10280552506446838,0.0,TN
374,30,47,0.08020061999559402,0.024719731882214546,0.11822475492954254,0.0,TN
375,30,50,0.07701914757490158,0.134324848651886,0.44556188583374023,0.0,TN
376,30,53,0.08346420526504517,0.03792329132556915,0.14697280526161194,0.0,TN
377,30,55,0.08795571327209473,0.08498211950063705,0.24564296007156372,0.0,TN
378,31,19,0.07957948744297028,0.04943898320198059,0.08517787605524063,0.0,TN
379,31,22,0.08328737318515778,0.12847883999347687,0.13520851731300354,0.0,TN
380,31,23,0.08040456473827362,0.029861968010663986,0.3494454026222229,0.0,TN
381,31,25,0.07526686787605286,0.018614592030644417,0.8000885844230652,0.0,FP
382,31,27,0.08068409562110901,0.0420413501560688,0.09053201228380203,0.0,TN
383,31,28,0.08304654061794281,0.10927753150463104,0.08345679938793182,0.0,TN
384,31,29,0.07828009128570557,0.009938860312104225,0.8305075764656067,0.0,FP
385,31,32,0.0699920505285263,0.022857625037431717,0.13454046845436096,0.0,TN
386,31,33,0.06320423632860184,0.005529902875423431,0.7951564788818359,1.0,TP
387,31,37,0.07561346888542175,0.03605563938617706,0.09669813513755798,0.0,TN
388,31,48,0.0690816342830658,0.017710071057081223,0.7970645427703857,0.0,FP
389,31,49,0.08364419639110565,0.07068861275911331,0.61152184009552,1.0,FN
390,31,51,0.07906614243984222,0.21900831162929535,0.29706907272338867,0.0,TN
391,31,52,0.08544866740703583,0.019417215138673782,0.6962742805480957,1.0,FN
392,31,65,0.06421290338039398,0.02478279359638691,0.24039950966835022,0.0,TN
393,32,16,0.060858190059661865,0.05566563457250595,0.13165606558322906,0.0,TN
394,32,24,0.0744859054684639,0.02519703283905983,0.8250336647033691,0.0,FP
395,32,26,0.06698081642389297,0.02118328958749771,0.8766053915023804,0.0,FP
396,32,27,0.08039608597755432,0.02099027670919895,0.0859171599149704,0.0,TN
397,32,28,0.08383464813232422,0.05088787525892258,0.11854426562786102,0.0,TN
398,32,29,0.07946407794952393,0.022945798933506012,0.7252475023269653,0.0,FP
399,32,30,0.0735262930393219,0.020470030605793,0.13615164160728455,0.0,TN
400,32,31,0.0699920505285263,0.022857625037431717,0.13454046845436096,0.0,TN
401,32,34,0.08577616512775421,0.10111585259437561,0.11974495649337769,0.0,TN
402,32,42,0.07975496351718903,0.07142765074968338,0.0867697149515152,0.0,TN
403,32,47,0.0771951824426651,0.015227539464831352,0.10799817740917206,0.0,TN
404,32,48,0.07148924469947815,0.011021650396287441,0.7469543218612671,1.0,TP
405,32,51,0.08122158795595169,0.21270042657852173,0.19385963678359985,0.0,TN
406,32,53,0.08072273433208466,0.0471748523414135,0.1090918481349945,0.0,TN
407,33,18,0.07897994667291641,0.05981752648949623,0.08681006729602814,0.0,TN
408,33,19,0.07490342110395432,0.0473552905023098,0.10217239707708359,0.0,TN
409,33,20,0.0617680586874485,0.08331887423992157,0.14258398115634918,0.0,TN
410,33,22,0.07893506437540054,0.09913359582424164,0.16235269606113434,0.0,TN
411,33,23,0.0741046592593193,0.02743028663098812,0.5848822593688965,0.0,TN
412,33,25,0.07118459790945053,0.021105557680130005,0.7942255735397339,0.0,FP
413,33,29,0.07341299206018448,0.01456090435385704,0.08973868191242218,0.0,TN
414,33,31,0.06320423632860184,0.005529902875423431,0.7951564788818359,1.0,TP
415,33,35,0.07977993786334991,0.08254296332597733,0.11873102188110352,0.0,TN
416,33,36,0.07434530556201935,0.016896381974220276,0.06690893322229385,0.0,TN
417,33,37,0.07022502273321152,0.02872355654835701,0.7584202289581299,1.0,TP
418,33,48,0.0641268640756607,0.024832822382450104,0.15459465980529785,0.0,TN
419,33,49,0.0794464722275734,0.08678039163351059,0.8207628726959229,0.0,FP
420,33,51,0.07404834777116776,0.14652934670448303,0.08900676667690277,0.0,TN
421,33,52,0.07904987037181854,0.03266353905200958,0.38473355770111084,0.0,TN
422,33,54,0.06545384973287582,0.019622184336185455,0.08847503364086151,0.0,TN
423,33,65,0.059533409774303436,0.02661004662513733,0.8273218870162964,0.0,FP
424,34,16,0.0748147964477539,0.06532803177833557,0.7876154184341431,1.0,TP
425,34,24,0.08876445889472961,0.18506819009780884,0.10718479752540588,0.0,TN
426,34,26,0.08104554563760757,0.059416696429252625,0.20239856839179993,0.0,TN
427,34,30,0.08851308375597,0.05201317369937897,0.8159665465354919,0.0,FP
428,34,32,0.08577616512775421,0.10111585259437561,0.11974495649337769,0.0,TN
429,34,42,0.09453870356082916,0.06305546313524246,0.8036730289459229,0.0,FP
430,34,47,0.09220768511295319,0.12298467755317688,0.10782885551452637,0.0,TN
431,34,50,0.0890006422996521,0.13106948137283325,0.738078236579895,0.0,FP
432,34,53,0.09531192481517792,0.1291498839855194,0.16505062580108643,0.0,TN
433,34,55,0.09973621368408203,0.21363583207130432,0.19501107931137085,0.0,TN
434,35,18,0.10117295384407043,0.10344398766756058,0.20868393778800964,0.0,TN
435,35,19,0.09465891122817993,0.0658993050456047,0.8460304737091064,0.0,FP
436,35,20,0.08519378304481506,0.30572134256362915,0.2483687400817871,0.0,TN
437,35,22,0.09933207929134369,0.1829794943332672,0.8249186873435974,1.0,TP
438,35,23,0.09550654888153076,0.0388186052441597,0.6948434114456177,0.0,TN
439,35,25,0.09209735691547394,0.11912721395492554,0.1915649175643921,0.0,TN
440,35,33,0.07977993786334991,0.08254296332597733,0.11873102188110352,0.0,TN
441,35,36,0.0969109982252121,0.12002570182085037,0.1938886046409607,0.0,TN
442,35,37,0.09190729260444641,0.057988956570625305,0.16008156538009644,0.0,TN
443,35,65,0.08136208355426788,0.1550312638282776,0.08153235912322998,0.0,TN
444,36,18,0.09526155889034271,0.07618400454521179,0.09145692735910416,0.0,TN
445,36,19,0.090342678129673,0.047040633857250214,0.09485246241092682,0.0,TN
446,36,22,0.0948992371559143,0.176639124751091,0.12866072356700897,0.0,TN
447,36,23,0.09007004648447037,0.040791839361190796,0.7703429460525513,1.0,TP
448,36,33,0.07434530556201935,0.016896381974220276,0.06690893322229385,0.0,TN
449,36,35,0.0969109982252121,0.12002570182085037,0.1938886046409607,0.0,TN
450,36,37,0.0865994244813919,0.032972052693367004,0.8629180192947388,0.0,FP
451,36,65,0.07502666115760803,0.02224070578813553,0.7113329768180847,0.0,TN
452,36,66,0.09438936412334442,0.042008884251117706,0.10639414191246033,0.0,TN
453,36,67,0.09066274017095566,0.07176578789949417,0.09393002092838287,0.0,TN
454,36,68,0.08794307708740234,0.04086098074913025,0.5671606063842773,0.0,TN
455,37,18,0.09146557003259659,0.07077068090438843,0.08981823921203613,0.0,TN
456,37,19,0.08646804839372635,0.0752084031701088,0.09968219697475433,1.0,FN
457,37,20,0.07487118989229202,0.17139285802841187,0.25440022349357605,0.0,TN
458,37,22,0.09102977812290192,0.11028620600700378,0.11212413758039474,0.0,TN
459,37,23,0.08565309643745422,0.026156779378652573,0.6285698413848877,0.0,TN
460,37,25,0.0825846940279007,0.04334050044417381,0.18220281600952148,0.0,TN
461,37,31,0.07561346888542175,0.03605563938617706,0.09669813513755798,0.0,TN
462,37,33,0.07022502273321152,0.02872355654835701,0.7584202289581299,1.0,TP
463,37,35,0.09190729260444641,0.057988956570625305,0.16008156538009644,0.0,TN
464,37,36,0.0865994244813919,0.032972052693367004,0.8629180192947388,0.0,FP
465,37,65,0.07119853794574738,0.047637347131967545,0.8156075477600098,0.0,FP
466,37,66,0.09074641019105911,0.11947312951087952,0.092125304043293,0.0,TN
467,38,0,0.09750306606292725,0.056172288954257965,0.07796306908130646,0.0,TN
468,38,1,0.10061367601156235,0.004494852852076292,0.7266086339950562,0.0,FP
469,38,2,0.0991605743765831,0.002945338375866413,0.8451118469238281,1.0,TP
470,38,3,0.0997762680053711,0.016194764524698257,0.06870851665735245,0.0,TN
471,38,4,0.09785232692956924,0.053311482071876526,0.07400587201118469,0.0,TN
472,38,5,0.09468819946050644,0.03587687015533447,0.06646861135959625,0.0,TN
473,38,6,0.08694244921207428,0.07705173641443253,0.07045338302850723,0.0,TN
474,38,7,0.0815158262848854,0.05063538998365402,0.06742332875728607,0.0,TN
475,38,8,0.07633252441883087,0.34415292739868164,0.06780281662940979,0.0,TN
476,38,40,0.09324102848768234,0.03817467391490936,0.0751824676990509,0.0,TN
477,39,5,0.08205422759056091,0.04256594181060791,0.06439170241355896,0.0,TN
478,39,6,0.07405446469783783,0.08395744860172272,0.07209977507591248,0.0,TN
479,39,7,0.06818273663520813,0.03591103106737137,0.10286599397659302,0.0,TN
480,39,8,0.06389658898115158,0.09107554703950882,0.6545954346656799,1.0,FN
481,39,10,0.08272198587656021,0.06741805374622345,0.07670541107654572,0.0,TN
482,39,14,0.07099682092666626,0.13935799896717072,0.1577838808298111,0.0,TN
483,39,40,0.08025994896888733,0.062310315668582916,0.08808350563049316,0.0,TN
484,39,41,0.08542054146528244,0.033256273716688156,0.09003238379955292,0.0,TN
485,39,43,0.0869828462600708,0.031325630843639374,0.10394033789634705,0.0,TN
486,39,44,0.08656194806098938,0.022912442684173584,0.09273254871368408,0.0,TN
487,39,45,0.08648864924907684,0.03308217227458954,0.09104779362678528,0.0,TN
488,39,79,0.07876662164926529,0.03892754018306732,0.7649987936019897,0.0,FP
489,39,80,0.07620425522327423,0.04922782629728317,0.24315011501312256,0.0,TN
490,39,81,0.0825752466917038,0.07878158241510391,0.0799529105424881,0.0,TN
491,40,0,0.09196697175502777,0.2930258810520172,0.07773028314113617,0.0,TN
492,40,1,0.09360159933567047,0.04503520578145981,0.10239359736442566,0.0,TN
493,40,2,0.09281603991985321,0.028586173430085182,0.08505653589963913,0.0,TN
494,40,3,0.09502112865447998,0.058439917862415314,0.15549799799919128,0.0,TN
495,40,4,0.09279822558164597,0.2132704108953476,0.0781431794166565,0.0,TN
496,40,5,0.089647576212883,0.09652508050203323,0.10305067151784897,0.0,TN
497,40,6,0.08117122203111649,0.1079089567065239,0.08851268887519836,0.0,TN
498,40,7,0.07536399364471436,0.07708244025707245,0.08854873478412628,0.0,TN
499,40,8,0.07048897445201874,0.10196047276258469,0.09497395157814026,0.0,TN
500,40,38,0.09324102848768234,0.03817467391490936,0.0751824676990509,0.0,TN
501,40,39,0.08025994896888733,0.062310315668582916,0.08808350563049316,0.0,TN
502,40,79,0.08461685478687286,0.19712583720684052,0.07517874240875244,0.0,TN
503,41,8,0.07619938254356384,0.14518919587135315,0.11036065965890884,0.0,TN
504,41,12,0.08508731424808502,0.16458801925182343,0.09286680072546005,0.0,TN
505,41,14,0.0825667530298233,0.11172574758529663,0.703474760055542,0.0,TN
506,41,15,0.0912424623966217,0.04137503355741501,0.852158784866333,1.0,TP
507,41,16,0.07442747801542282,0.027348604053258896,0.5885046720504761,0.0,TN
508,41,39,0.08542054146528244,0.033256273716688156,0.09003238379955292,0.0,TN
509,41,42,0.09269984066486359,0.20992131531238556,0.09537947922945023,0.0,TN
510,41,43,0.09732581675052643,0.20177938044071198,0.09322744607925415,0.0,TN
511,41,44,0.09760771691799164,0.10114554315805435,0.10756854712963104,0.0,TN
512,41,50,0.08809366822242737,0.12218823283910751,0.20990635454654694,0.0,TN
513,42,16,0.07054503262042999,0.024410296231508255,0.6148868203163147,0.0,TN
514,42,26,0.07568567991256714,0.09130605310201645,0.11700569093227386,0.0,TN
515,42,30,0.08248689770698547,0.11364945024251938,0.10280552506446838,0.0,TN
516,42,32,0.07975496351718903,0.07142765074968338,0.0867697149515152,0.0,TN
517,42,34,0.09453870356082916,0.06305546313524246,0.8036730289459229,0.0,FP
518,42,41,0.09269984066486359,0.20992131531238556,0.09537947922945023,0.0,TN
519,42,47,0.0869978666305542,0.09976750612258911,0.09039540588855743,0.0,TN
520,42,50,0.08477823436260223,0.04697771370410919,0.839651882648468,0.0,FP
521,42,53,0.09008505195379257,0.188430517911911,0.09707984328269958,0.0,TN
522,42,55,0.09443679451942444,0.12549811601638794,0.0963452011346817,0.0,TN
523,42,59,0.0866214781999588,0.09023935347795486,0.08216346800327301,0.0,TN
524,43,39,0.0869828462600708,0.031325630843639374,0.10394033789634705,0.0,TN
525,43,41,0.09732581675052643,0.20177938044071198,0.09322744607925415,0.0,TN
526,43,44,0.09943455457687378,0.013314329087734222,0.8194084167480469,0.0,FP
527,43,45,0.10008746385574341,0.022906769067049026,0.8076220750808716,1.0,TP
528,43,46,0.09475858509540558,0.13449683785438538,0.14027808606624603,0.0,TN
529,43,79,0.09127593040466309,0.1661519706249237,0.08218113332986832,0.0,TN
530,43,87,0.09668205678462982,0.05551665276288986,0.3832191824913025,0.0,TN
531,43,89,0.08953100442886353,0.2121506631374359,0.09688486158847809,0.0,TN
532,43,90,0.09047247469425201,0.15843622386455536,0.08550100028514862,0.0,TN
533,43,91,0.0857662633061409,0.13911576569080353,0.08890277147293091,0.0,TN
534,44,14,0.08368458598852158,0.21819864213466644,0.0803363025188446,0.0,TN
535,44,16,0.07530256360769272,0.07328122109174728,0.07509122043848038,0.0,TN
536,44,39,0.08656194806098938,0.022912442684173584,0.09273254871368408,0.0,TN
537,44,41,0.09760771691799164,0.10114554315805435,0.10756854712963104,0.0,TN
538,44,43,0.09943455457687378,0.013314329087734222,0.8194084167480469,0.0,FP
539,44,45,0.10000976920127869,0.03670816496014595,0.8289348483085632,0.0,FP
540,44,46,0.0944170206785202,0.11783328652381897,0.11842770874500275,1.0,FN
541,44,50,0.08899255096912384,0.06715903431177139,0.08345378190279007,0.0,TN
542,44,87,0.09555402398109436,0.029765263199806213,0.8245512247085571,0.0,FP
543,44,89,0.08966401219367981,0.1479049026966095,0.09055265784263611,0.0,TN
544,45,39,0.08648864924907684,0.03308217227458954,0.09104779362678528,0.0,TN
545,45,43,0.10008746385574341,0.022906769067049026,0.8076220750808716,1.0,TP
546,45,44,0.10000976920127869,0.03670816496014595,0.8289348483085632,0.0,FP
547,45,46,0.09551854431629181,0.09288007020950317,0.3581819534301758,0.0,TN
548,45,87,0.0961841344833374,0.024043556302785873,0.8105477094650269,1.0,TP
549,45,88,0.09433430433273315,0.12805332243442535,0.08139516413211823,0.0,TN
550,45,89,0.0900777280330658,0.19040337204933167,0.11468249559402466,0.0,TN
551,45,90,0.09095403552055359,0.09934736043214798,0.10117331892251968,0.0,TN
552,45,91,0.08657893538475037,0.09802410751581192,0.10791448503732681,0.0,TN
553,45,108,0.07692713290452957,0.06898324191570282,0.11293242871761322,0.0,TN
554,46,43,0.09475858509540558,0.13449683785438538,0.14027808606624603,0.0,TN
555,46,44,0.0944170206785202,0.11783328652381897,0.11842770874500275,1.0,FN
556,46,45,0.09551854431629181,0.09288007020950317,0.3581819534301758,0.0,TN
557,46,87,0.09136198461055756,0.0844515785574913,0.8557347059249878,0.0,FP
558,46,88,0.08988966792821884,0.0953458696603775,0.08673326671123505,0.0,TN
559,46,89,0.08798758685588837,0.07853949069976807,0.86305832862854,0.0,FP
560,46,90,0.08646160364151001,0.08841277658939362,0.2366870641708374,0.0,TN
561,46,91,0.08152822405099869,0.07932962477207184,0.8478990793228149,0.0,FP
562,46,93,0.08327951282262802,0.08119828999042511,0.09598147124052048,1.0,FN
563,46,94,0.08642567694187164,0.11002533882856369,0.09208916127681732,0.0,TN
564,46,108,0.07208648324012756,0.034712716937065125,0.0986068993806839,0.0,TN
565,47,26,0.07332964986562729,0.026319248601794243,0.8313646912574768,1.0,TP
566,47,30,0.08020061999559402,0.024719731882214546,0.11822475492954254,0.0,TN
567,47,32,0.0771951824426651,0.015227539464831352,0.10799817740917206,0.0,TN
568,47,34,0.09220768511295319,0.12298467755317688,0.10782885551452637,0.0,TN
569,47,42,0.0869978666305542,0.09976750612258911,0.09039540588855743,0.0,TN
570,47,48,0.07681162655353546,0.012042058631777763,0.11189641058444977,0.0,TN
571,47,50,0.08155836164951324,0.09258956462144852,0.24591413140296936,0.0,TN
572,47,51,0.08754096925258636,0.11725231260061264,0.6275161504745483,0.0,TN
573,47,53,0.08802081644535065,0.05595104396343231,0.8337967395782471,0.0,FP
574,47,55,0.09220196306705475,0.02898731827735901,0.15211501717567444,0.0,TN
575,47,57,0.09094536304473877,0.1103254109621048,0.0881337970495224,0.0,TN
576,47,59,0.08381453156471252,0.02124953456223011,0.0868181586265564,0.0,TN
577,48,24,0.07400524616241455,0.04641169309616089,0.18545284867286682,0.0,TN
578,48,27,0.07999586313962936,0.022591058164834976,0.08450852334499359,0.0,TN
579,48,28,0.0845375508069992,0.13580766320228577,0.1169305145740509,0.0,TN
580,48,29,0.08159372210502625,0.016424093395471573,0.7898669838905334,0.0,FP
581,48,31,0.0690816342830658,0.017710071057081223,0.7970645427703857,0.0,FP
582,48,32,0.07148924469947815,0.011021650396287441,0.7469543218612671,1.0,TP
583,48,33,0.0641268640756607,0.024832822382450104,0.15459465980529785,0.0,TN
584,48,47,0.07681162655353546,0.012042058631777763,0.11189641058444977,0.0,TN
585,48,49,0.08580246567726135,0.1012091413140297,0.7045016288757324,0.0,TN
586,48,51,0.08161142468452454,0.14868248999118805,0.8474133014678955,1.0,TP
587,48,52,0.0849875956773758,0.020572666078805923,0.8523060083389282,0.0,FP
588,48,53,0.08078299462795258,0.059205859899520874,0.09881070256233215,0.0,TN
589,48,54,0.07225281745195389,0.029617324471473694,0.10914041846990585,0.0,TN
590,48,57,0.08553707599639893,0.04811033234000206,0.08248494565486908,0.0,TN
591,49,29,0.09425881505012512,0.10722798854112625,0.0760391429066658,0.0,TN
592,49,31,0.08364419639110565,0.07068861275911331,0.61152184009552,1.0,FN
