edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1044,84,76,0.05888133868575096,0.024216152727603912,0.09620743989944458,0.0,TN
1045,84,77,0.057660989463329315,0.013220726512372494,0.09616617858409882,0.0,TN
1046,84,78,0.07443566620349884,0.021527282893657684,0.11764295399188995,0.0,TN
1047,84,79,0.07219711691141129,0.02732687070965767,0.29878464341163635,0.0,TN
1048,84,80,0.06298823654651642,0.023003101348876953,0.10482600331306458,0.0,TN
1049,84,81,0.07095915824174881,0.058217547833919525,0.4708709716796875,0.0,TN
1050,84,82,0.07368813455104828,0.010562660172581673,0.3603421151638031,0.0,TN
1051,84,83,0.07757711410522461,0.028934098780155182,0.7361006736755371,0.0,FP
1052,84,104,0.05684443563222885,0.02505791187286377,0.06612644344568253,0.0,TN
1053,84,127,0.06468121707439423,0.0805199146270752,0.8803809881210327,1.0,TP
1054,84,128,0.08023631572723389,0.0507311075925827,0.08822144567966461,0.0,TN
1055,84,129,0.0678553357720375,0.12073168158531189,0.10364152491092682,0.0,TN
1056,84,132,0.08091758191585541,0.08479346334934235,0.1311570405960083,0.0,TN
1057,84,133,0.07877446711063385,0.09006752818822861,0.10568596422672272,0.0,TN
1058,84,134,0.07948888093233109,0.13460186123847961,0.10497937351465225,0.0,TN
1059,84,151,0.07864947617053986,0.08914963155984879,0.085114985704422,0.0,TN
1060,85,37,0.07595782727003098,0.013391475193202496,0.10571877658367157,0.0,TN
1061,85,38,0.06924552470445633,0.01985013298690319,0.09520602971315384,0.0,TN
1062,85,40,0.08715102821588516,0.003941517788916826,0.0784032940864563,0.0,TN
1063,85,46,0.08875799179077148,0.015248226001858711,0.08047451078891754,0.0,TN
1064,85,47,0.0891532152891159,0.024586724117398262,0.08884455263614655,0.0,TN
1065,85,48,0.08422346413135529,0.5807040929794312,0.7617188096046448,0.0,FP
1066,85,69,0.08462497591972351,0.01333446241915226,0.06950133293867111,0.0,TN
1067,85,70,0.0877971202135086,0.020236559212207794,0.18726959824562073,1.0,FN
1068,85,73,0.08221259713172913,0.009811322204768658,0.17283624410629272,0.0,TN
1069,85,87,0.09560729563236237,0.04403887316584587,0.801048755645752,0.0,FP
1070,85,88,0.09073922783136368,0.020381566137075424,0.7499308586120605,0.0,FP
1071,85,89,0.0818396806716919,0.024946385994553566,0.1984756886959076,0.0,TN
1072,86,1,0.08449531346559525,0.08627632260322571,0.08473856747150421,0.0,TN
1073,86,44,0.08222218602895737,0.2061638981103897,0.12120846658945084,0.0,TN
1074,86,46,0.0794021412730217,0.027236759662628174,0.10029123723506927,0.0,TN
1075,86,47,0.07772190868854523,0.0488186813890934,0.8841650485992432,1.0,TP
1076,86,49,0.07947881519794464,0.030671775341033936,0.08943332731723785,0.0,TN
1077,86,50,0.08151506632566452,0.022603292018175125,0.0885399654507637,0.0,TN
1078,86,88,0.07981429994106293,0.03033909760415554,0.4602900445461273,0.0,TN
1079,86,90,0.07653440535068512,0.0396525040268898,0.8012970089912415,0.0,FP
1080,86,91,0.07302063703536987,0.01993032917380333,0.30367153882980347,0.0,TN
1081,86,92,0.072276771068573,0.03709641471505165,0.6940670013427734,0.0,FP
1082,86,93,0.06821105629205704,0.014726586639881134,0.29624706506729126,0.0,TN
1083,86,94,0.08354321122169495,0.005058311857283115,0.11628678441047668,0.0,TN
1084,86,96,0.05964740738272667,0.03900300711393356,0.1938280165195465,0.0,TN
1085,86,98,0.06339018791913986,0.0356428325176239,0.1341707706451416,0.0,TN
1086,86,99,0.06671655923128128,0.040516115725040436,0.1320851594209671,1.0,FN
1087,87,37,0.08232749998569489,0.04391234368085861,0.13454145193099976,0.0,TN
1088,87,40,0.09544853866100311,0.010847976431250572,0.36829328536987305,0.0,TN
1089,87,48,0.08836324512958527,0.2357432246208191,0.8361737728118896,1.0,TP
1090,87,69,0.09177923202514648,0.027904540300369263,0.08826226741075516,0.0,TN
1091,87,70,0.09397753328084946,0.22508235275745392,0.7277984619140625,0.0,FP
1092,87,73,0.0892452523112297,0.01280130073428154,0.2037346065044403,0.0,TN
1093,87,85,0.09560729563236237,0.04403887316584587,0.801048755645752,0.0,FP
1094,87,88,0.09794645011425018,0.3085138499736786,0.7493149042129517,1.0,TP
1095,87,89,0.09182929992675781,0.042467258870601654,0.2927728593349457,0.0,TN
1096,87,93,0.08574093133211136,0.01579926908016205,0.09361375123262405,0.0,TN
1097,88,47,0.0920550599694252,0.08077449351549149,0.09802573919296265,0.0,TN
1098,88,48,0.087947778403759,0.0333026759326458,0.43705928325653076,0.0,TN
1099,88,70,0.09161160886287689,0.04172142222523689,0.14084121584892273,0.0,TN
1100,88,85,0.09073922783136368,0.020381566137075424,0.7499308586120605,0.0,FP
1101,88,86,0.07981429994106293,0.03033909760415554,0.4602900445461273,0.0,TN
1102,88,87,0.09794645011425018,0.3085138499736786,0.7493149042129517,1.0,TP
1103,88,89,0.08348441123962402,0.19234783947467804,0.5250654220581055,1.0,FN
1104,88,90,0.08512786775827408,0.04587606340646744,0.22367943823337555,0.0,TN
1105,88,92,0.08239682018756866,0.032691147178411484,0.12982037663459778,0.0,TN
1106,88,93,0.08268575370311737,0.021166851744055748,0.09489452093839645,0.0,TN
1107,88,96,0.07140429317951202,0.029899952933192253,0.08595535159111023,0.0,TN
1108,89,70,0.08575055003166199,0.18862465023994446,0.5778017044067383,0.0,TN
1109,89,73,0.07754865288734436,0.49800336360931396,0.6770103573799133,1.0,TP
1110,89,76,0.0708213597536087,0.051105111837387085,0.19763299822807312,0.0,TN
1111,89,77,0.06894709914922714,0.022422662004828453,0.19675108790397644,0.0,TN
1112,89,80,0.07025690376758575,0.09961900860071182,0.41375303268432617,0.0,TN
1113,89,85,0.0818396806716919,0.024946385994553566,0.1984756886959076,0.0,TN
1114,89,87,0.09182929992675781,0.042467258870601654,0.2927728593349457,0.0,TN
1115,89,88,0.08348441123962402,0.19234783947467804,0.5250654220581055,1.0,FN
1116,89,93,0.0781058669090271,0.15339647233486176,0.6214255690574646,0.0,TN
1117,89,96,0.06636004894971848,0.054352909326553345,0.23209728300571442,0.0,TN
1118,89,99,0.07905466109514236,0.027060847729444504,0.18298356235027313,0.0,TN
1119,89,104,0.06853911280632019,0.04115447774529457,0.09110526740550995,0.0,TN
1120,90,47,0.08712299168109894,0.03676246106624603,0.09205495566129684,0.0,TN
1121,90,86,0.07653440535068512,0.0396525040268898,0.8012970089912415,0.0,FP
1122,90,88,0.08512786775827408,0.04587606340646744,0.22367943823337555,0.0,TN
1123,90,91,0.08284257352352142,0.40956538915634155,0.6978679895401001,0.0,FP
1124,90,92,0.08162635564804077,0.011864762753248215,0.1325174868106842,0.0,TN
1125,90,93,0.0773669108748436,0.019032062962651253,0.12059380859136581,0.0,TN
1126,90,94,0.09484156966209412,0.016488557681441307,0.5760908722877502,0.0,TN
1127,90,96,0.06820419430732727,0.018061097711324692,0.09331689774990082,0.0,TN
1128,90,98,0.0715126022696495,0.022696394473314285,0.3276320695877075,0.0,TN
1129,90,100,0.08615599572658539,0.06749553978443146,0.09865991026163101,0.0,TN
1130,90,101,0.07082027196884155,0.029984593391418457,0.16989898681640625,1.0,FN
1131,90,103,0.07437419146299362,0.027384711429476738,0.18405216932296753,0.0,TN
1132,91,47,0.08340601623058319,0.09397605061531067,0.13047216832637787,0.0,TN
1133,91,86,0.07302063703536987,0.01993032917380333,0.30367153882980347,0.0,TN
1134,91,90,0.08284257352352142,0.40956538915634155,0.6978679895401001,0.0,FP
1135,91,92,0.07700914144515991,0.01458803191781044,0.21725210547447205,0.0,TN
1136,91,94,0.09013885259628296,0.411388635635376,0.7096880674362183,1.0,TP
1137,91,95,0.08399330079555511,0.0076984018087387085,0.1768333613872528,0.0,TN
1138,91,96,0.06740991026163101,0.014022967778146267,0.20935264229774475,0.0,TN
1139,91,97,0.0718555748462677,0.00875486433506012,0.13858318328857422,0.0,TN
1140,91,98,0.06581085920333862,0.2003827691078186,0.7295083403587341,1.0,TP
1141,91,100,0.0825117826461792,0.07762102037668228,0.15583886206150055,0.0,TN
1142,91,101,0.0668744221329689,0.025836825370788574,0.24652478098869324,0.0,TN
1143,91,102,0.07688696682453156,0.04196913540363312,0.24910952150821686,0.0,TN
1144,91,103,0.06903529912233353,0.023155177012085915,0.1658010184764862,0.0,TN
1145,92,86,0.072276771068573,0.03709641471505165,0.6940670013427734,0.0,FP
1146,92,88,0.08239682018756866,0.032691147178411484,0.12982037663459778,0.0,TN
1147,92,90,0.08162635564804077,0.011864762753248215,0.1325174868106842,0.0,TN
1148,92,91,0.07700914144515991,0.01458803191781044,0.21725210547447205,0.0,TN
1149,92,93,0.07340031862258911,0.07019996643066406,0.8687801957130432,1.0,TP
1150,92,94,0.08863676339387894,0.1339903473854065,0.751400351524353,0.0,FP
1151,92,96,0.06629108637571335,0.4041353762149811,0.6766998171806335,0.0,FP
1152,92,98,0.06657089293003082,0.015181504189968109,0.36235737800598145,0.0,TN
1153,92,99,0.07300810515880585,0.020105527713894844,0.07393719255924225,0.0,TN
1154,92,100,0.08325089514255524,0.023976899683475494,0.11035807430744171,0.0,TN
1155,92,101,0.06923801451921463,0.014167912304401398,0.16320931911468506,0.0,TN
1156,92,102,0.07714270055294037,0.02509974129498005,0.13468965888023376,0.0,TN
1157,92,103,0.06978419423103333,0.014112685807049274,0.13235566020011902,0.0,TN
1158,93,70,0.08106908202171326,0.02107257954776287,0.12231352180242538,0.0,TN
1159,93,73,0.07470780611038208,0.006714217364788055,0.22420918941497803,0.0,TN
1160,93,77,0.06207197159528732,0.014943163841962814,0.2693841755390167,0.0,TN
1161,93,80,0.06792937219142914,0.05117954686284065,0.8625583648681641,0.0,FP
1162,93,86,0.06821105629205704,0.014726586639881134,0.29624706506729126,0.0,TN
1163,93,87,0.08574093133211136,0.01579926908016205,0.09361375123262405,0.0,TN
1164,93,88,0.08268575370311737,0.021166851744055748,0.09489452093839645,0.0,TN
1165,93,89,0.0781058669090271,0.15339647233486176,0.6214255690574646,0.0,TN
1166,93,90,0.0773669108748436,0.019032062962651253,0.12059380859136581,0.0,TN
1167,93,92,0.07340031862258911,0.07019996643066406,0.8687801957130432,1.0,TP
1168,93,96,0.06532140076160431,0.3471589684486389,0.6790645122528076,0.0,FP
1169,93,98,0.06272745132446289,0.014080008491873741,0.11323323845863342,0.0,TN
1170,93,99,0.07566685974597931,0.019090963527560234,0.30056482553482056,0.0,TN
1171,93,104,0.06256642937660217,0.011296501383185387,0.08345092833042145,0.0,TN
1172,94,86,0.08354321122169495,0.005058311857283115,0.11628678441047668,0.0,TN
1173,94,90,0.09484156966209412,0.016488557681441307,0.5760908722877502,0.0,TN
1174,94,91,0.09013885259628296,0.411388635635376,0.7096880674362183,1.0,TP
1175,94,92,0.08863676339387894,0.1339903473854065,0.751400351524353,0.0,FP
1176,94,96,0.07732193171977997,0.0410735085606575,0.5081968307495117,0.0,TN
1177,94,98,0.07913502305746078,0.09911755472421646,0.7649943232536316,0.0,FP
1178,94,100,0.09634235501289368,0.016917388886213303,0.3407999873161316,0.0,TN
1179,94,101,0.08268964290618896,0.0035032243467867374,0.20817983150482178,0.0,TN
1180,94,102,0.08860796689987183,0.01743612438440323,0.13077034056186676,0.0,TN
1181,94,103,0.08291354775428772,0.004886689595878124,0.14973706007003784,0.0,TN
1182,95,91,0.08399330079555511,0.0076984018087387085,0.1768333613872528,0.0,TN
1183,95,97,0.07878134399652481,0.8624783158302307,0.8399314284324646,0.0,FP
1184,95,98,0.07130928337574005,0.00958329625427723,0.34948891401290894,0.0,TN
1185,95,101,0.07735065370798111,0.002746356651186943,0.07982636988162994,0.0,TN
1186,95,103,0.07814106345176697,0.003598571754992008,0.08546198904514313,0.0,TN
1187,95,108,0.08246299624443054,0.00855313427746296,0.1453959345817566,0.0,TN
1188,95,110,0.09370750188827515,0.10033903270959854,0.8718507289886475,1.0,TP
1189,95,111,0.07403994351625443,0.001123725320212543,0.6145182847976685,0.0,TN
1190,95,115,0.09845118224620819,0.0024762579705566168,0.16308963298797607,0.0,TN
1191,95,117,0.07071566581726074,0.011155958287417889,0.1268588900566101,0.0,TN
1192,95,122,0.09145425260066986,0.026796812191605568,0.08386759459972382,0.0,TN
1193,96,73,0.06532445549964905,0.0068592834286391735,0.15307672321796417,0.0,TN
1194,96,77,0.05805263668298721,0.004561735782772303,0.18785417079925537,0.0,TN
1195,96,80,0.06323371827602386,0.006151298061013222,0.2306501716375351,0.0,TN
1196,96,86,0.05964740738272667,0.03900300711393356,0.1938280165195465,0.0,TN
1197,96,88,0.07140429317951202,0.029899952933192253,0.08595535159111023,0.0,TN
1198,96,89,0.06636004894971848,0.054352909326553345,0.23209728300571442,0.0,TN
1199,96,90,0.06820419430732727,0.018061097711324692,0.09331689774990082,0.0,TN
1200,96,91,0.06740991026163101,0.014022967778146267,0.20935264229774475,0.0,TN
1201,96,92,0.06629108637571335,0.4041353762149811,0.6766998171806335,0.0,FP
1202,96,93,0.06532140076160431,0.3471589684486389,0.6790645122528076,0.0,FP
1203,96,94,0.07732193171977997,0.0410735085606575,0.5081968307495117,0.0,TN
1204,96,98,0.05859452113509178,0.546132504940033,0.6258078813552856,0.0,TN
1205,96,99,0.06299729645252228,0.2546459138393402,0.8272393941879272,0.0,FP
1206,96,100,0.07223264873027802,0.026611804962158203,0.13614162802696228,0.0,TN
1207,96,101,0.05876937136054039,0.01048232987523079,0.13370159268379211,0.0,TN
1208,96,102,0.06655162572860718,0.03622632101178169,0.2239927053451538,0.0,TN
1209,96,103,0.0608300119638443,0.014107180759310722,0.13317936658859253,0.0,TN
1210,96,104,0.05461794510483742,0.018615132197737694,0.08946600556373596,0.0,TN
1211,97,91,0.0718555748462677,0.00875486433506012,0.13858318328857422,0.0,TN
1212,97,95,0.07878134399652481,0.8624783158302307,0.8399314284324646,0.0,FP
1213,97,98,0.06339769810438156,0.044531263411045074,0.8121134638786316,0.0,FP
1214,97,101,0.06881803274154663,0.007341806776821613,0.7301645874977112,0.0,FP
1215,97,102,0.07356356084346771,0.038956549018621445,0.22390887141227722,0.0,TN
1216,97,103,0.06832808256149292,0.004428281914442778,0.09610241651535034,0.0,TN
1217,97,108,0.07270531356334686,0.017156925052404404,0.1470388025045395,0.0,TN
1218,97,110,0.08625644445419312,0.23183883726596832,0.7032859921455383,0.0,FP
1219,97,111,0.06380780041217804,0.0013049283297732472,0.2255050241947174,0.0,TN
1220,97,112,0.08585535734891891,0.0006913258694112301,0.09828642010688782,0.0,TN
1221,97,115,0.08606769144535065,0.17163026332855225,0.8028622269630432,1.0,TP
1222,97,117,0.06408072263002396,0.031077954918146133,0.7190563678741455,0.0,FP
1223,97,122,0.08141765743494034,0.04849373549222946,0.08207094669342041,0.0,TN
1224,97,130,0.08066129684448242,0.03288552537560463,0.08233003318309784,0.0,TN
1225,98,80,0.06397141516208649,0.009502511471509933,0.15212184190750122,0.0,TN
1226,98,86,0.06339018791913986,0.0356428325176239,0.1341707706451416,0.0,TN
1227,98,90,0.0715126022696495,0.022696394473314285,0.3276320695877075,0.0,TN
1228,98,91,0.06581085920333862,0.2003827691078186,0.7295083403587341,1.0,TP
1229,98,92,0.06657089293003082,0.015181504189968109,0.36235737800598145,0.0,TN
1230,98,93,0.06272745132446289,0.014080008491873741,0.11323323845863342,0.0,TN
1231,98,94,0.07913502305746078,0.09911755472421646,0.7649943232536316,0.0,FP
1232,98,95,0.07130928337574005,0.00958329625427723,0.34948891401290894,0.0,TN
1233,98,96,0.05859452113509178,0.546132504940033,0.6258078813552856,0.0,TN
1234,98,97,0.06339769810438156,0.044531263411045074,0.8121134638786316,0.0,FP
1235,98,99,0.063690684735775,0.24447032809257507,0.5408123135566711,0.0,TN
1236,98,100,0.0744335949420929,0.09314457327127457,0.6282733678817749,0.0,TN
1237,98,101,0.061629749834537506,0.011052442714571953,0.30889198184013367,0.0,TN
1238,98,102,0.06837499886751175,0.03971322625875473,0.14872094988822937,0.0,TN
1239,98,103,0.06396253407001495,0.007561559323221445,0.1878882199525833,0.0,TN
1240,98,104,0.05603211000561714,0.013105248101055622,0.09966312348842621,0.0,TN
1241,98,130,0.07389739900827408,0.10128384083509445,0.08770965784788132,0.0,TN
1242,99,73,0.07351963967084885,0.015362984500825405,0.1753339022397995,0.0,TN
1243,99,76,0.06298530101776123,0.04086419939994812,0.10747556388378143,0.0,TN
1244,99,77,0.06494905054569244,0.010322255082428455,0.1793883591890335,0.0,TN
1245,99,80,0.07058455795049667,0.035820621997117996,0.4560788869857788,0.0,TN
1246,99,86,0.06671655923128128,0.040516115725040436,0.1320851594209671,1.0,FN
1247,99,89,0.07905466109514236,0.027060847729444504,0.18298356235027313,0.0,TN
1248,99,92,0.07300810515880585,0.020105527713894844,0.07393719255924225,0.0,TN
1249,99,93,0.07566685974597931,0.019090963527560234,0.30056482553482056,0.0,TN
1250,99,96,0.06299729645252228,0.2546459138393402,0.8272393941879272,0.0,FP
1251,99,98,0.063690684735775,0.24447032809257507,0.5408123135566711,0.0,TN
1252,99,100,0.08088061213493347,0.08009882271289825,0.14724640548229218,0.0,TN
1253,99,102,0.07432985305786133,0.1072884351015091,0.1504650115966797,0.0,TN
1254,99,104,0.06215233355760574,0.022739550098776817,0.12292259931564331,0.0,TN
1255,99,129,0.07330603897571564,0.10327275097370148,0.08946758508682251,0.0,TN
1256,100,90,0.08615599572658539,0.06749553978443146,0.09865991026163101,0.0,TN
1257,100,91,0.0825117826461792,0.07762102037668228,0.15583886206150055,0.0,TN
1258,100,92,0.08325089514255524,0.023976899683475494,0.11035807430744171,0.0,TN
1259,100,94,0.09634235501289368,0.016917388886213303,0.3407999873161316,0.0,TN
1260,100,96,0.07223264873027802,0.026611804962158203,0.13614162802696228,0.0,TN
1261,100,98,0.0744335949420929,0.09314457327127457,0.6282733678817749,0.0,TN
1262,100,99,0.08088061213493347,0.08009882271289825,0.14724640548229218,0.0,TN
1263,100,101,0.07780362665653229,0.019144117832183838,0.09851241111755371,0.0,TN
1264,100,102,0.08693449199199677,0.024302225559949875,0.20932906866073608,0.0,TN
1265,100,103,0.07884542644023895,0.013820459134876728,0.13119451701641083,0.0,TN
1266,100,130,0.08858184516429901,0.22053831815719604,0.09246843308210373,0.0,TN
1267,101,90,0.07082027196884155,0.029984593391418457,0.16989898681640625,1.0,FN
1268,101,91,0.0668744221329689,0.025836825370788574,0.24652478098869324,0.0,TN
1269,101,92,0.06923801451921463,0.014167912304401398,0.16320931911468506,0.0,TN
1270,101,94,0.08268964290618896,0.0035032243467867374,0.20817983150482178,0.0,TN
1271,101,95,0.07735065370798111,0.002746356651186943,0.07982636988162994,0.0,TN
1272,101,96,0.05876937136054039,0.01048232987523079,0.13370159268379211,0.0,TN
1273,101,97,0.06881803274154663,0.007341806776821613,0.7301645874977112,0.0,FP
1274,101,98,0.061629749834537506,0.011052442714571953,0.30889198184013367,0.0,TN
1275,101,100,0.07780362665653229,0.019144117832183838,0.09851241111755371,0.0,TN
1276,101,102,0.07069224119186401,0.020615270361304283,0.23198866844177246,0.0,TN
1277,101,103,0.06583204865455627,0.8653758764266968,0.7812460064888,0.0,FP
1278,101,110,0.081009142100811,0.010804390534758568,0.06895226240158081,0.0,TN
1279,101,115,0.08024099469184875,0.011777782812714577,0.09697017073631287,0.0,TN
1280,101,122,0.0791541039943695,0.02292499877512455,0.3159603178501129,0.0,TN
1281,101,130,0.07699474692344666,0.03352585434913635,0.0917760580778122,0.0,TN
1282,101,131,0.07075752317905426,0.039630379527807236,0.08743424713611603,0.0,TN
1283,102,91,0.07688696682453156,0.04196913540363312,0.24910952150821686,0.0,TN
1284,102,92,0.07714270055294037,0.02509974129498005,0.13468965888023376,0.0,TN
1285,102,94,0.08860796689987183,0.01743612438440323,0.13077034056186676,0.0,TN
1286,102,96,0.06655162572860718,0.03622632101178169,0.2239927053451538,0.0,TN
1287,102,97,0.07356356084346771,0.038956549018621445,0.22390887141227722,0.0,TN
1288,102,98,0.06837499886751175,0.03971322625875473,0.14872094988822937,0.0,TN
1289,102,99,0.07432985305786133,0.1072884351015091,0.1504650115966797,0.0,TN
1290,102,100,0.08693449199199677,0.024302225559949875,0.20932906866073608,0.0,TN
1291,102,101,0.07069224119186401,0.020615270361304283,0.23198866844177246,0.0,TN
1292,102,103,0.07084079086780548,0.02922292798757553,0.33596348762512207,1.0,FN
1293,102,129,0.07687200605869293,0.12221653759479523,0.08591298758983612,0.0,TN
1294,102,130,0.08378179371356964,0.08808095753192902,0.08532990515232086,0.0,TN
1295,102,131,0.07829015702009201,0.09564508497714996,0.08535274863243103,0.0,TN
1296,103,90,0.07437419146299362,0.027384711429476738,0.18405216932296753,0.0,TN
1297,103,91,0.06903529912233353,0.023155177012085915,0.1658010184764862,0.0,TN
1298,103,92,0.06978419423103333,0.014112685807049274,0.13235566020011902,0.0,TN
1299,103,94,0.08291354775428772,0.004886689595878124,0.14973706007003784,0.0,TN
1300,103,95,0.07814106345176697,0.003598571754992008,0.08546198904514313,0.0,TN
1301,103,96,0.0608300119638443,0.014107180759310722,0.13317936658859253,0.0,TN
1302,103,97,0.06832808256149292,0.004428281914442778,0.09610241651535034,0.0,TN
1303,103,98,0.06396253407001495,0.007561559323221445,0.1878882199525833,0.0,TN
1304,103,100,0.07884542644023895,0.013820459134876728,0.13119451701641083,0.0,TN
1305,103,101,0.06583204865455627,0.8653758764266968,0.7812460064888,0.0,FP
1306,103,102,0.07084079086780548,0.02922292798757553,0.33596348762512207,1.0,FN
1307,103,122,0.08083277195692062,0.05713023245334625,0.8401645421981812,1.0,TP
1308,103,130,0.07823750376701355,0.02776779793202877,0.07982923835515976,0.0,TN
1309,103,131,0.07257061451673508,0.022823959589004517,0.080569788813591,0.0,TN
1310,103,136,0.0837721899151802,0.041007354855537415,0.09551039338111877,0.0,TN
1311,104,73,0.06572401523590088,0.012162556871771812,0.1398540437221527,0.0,TN
1312,104,77,0.05663086473941803,0.007608385756611824,0.09860451519489288,0.0,TN
1313,104,80,0.06006227433681488,0.01616588979959488,0.1548619568347931,0.0,TN
1314,104,84,0.05684443563222885,0.02505791187286377,0.06612644344568253,0.0,TN
1315,104,89,0.06853911280632019,0.04115447774529457,0.09110526740550995,0.0,TN
1316,104,93,0.06256642937660217,0.011296501383185387,0.08345092833042145,0.0,TN
1317,104,96,0.05461794510483742,0.018615132197737694,0.08946600556373596,0.0,TN
1318,104,98,0.05603211000561714,0.013105248101055622,0.09966312348842621,0.0,TN
1319,104,99,0.06215233355760574,0.022739550098776817,0.12292259931564331,0.0,TN
1320,104,127,0.06288614869117737,0.013945009559392929,0.07225900888442993,0.0,TN
1321,104,128,0.07822448015213013,0.03279885649681091,0.0820637196302414,0.0,TN
1322,104,129,0.06164301931858063,0.12241759896278381,0.8271725177764893,1.0,TP
1323,104,130,0.0720384418964386,0.0459117591381073,0.08471786230802536,0.0,TN
1324,104,131,0.06598363816738129,0.021266181021928787,0.08110801130533218,0.0,TN
1325,104,132,0.07803945988416672,0.04295976459980011,0.08824290335178375,0.0,TN
1326,104,133,0.0768032819032669,0.034711819142103195,0.10754644870758057,0.0,TN
1327,104,134,0.0772259533405304,0.0827866792678833,0.10312974452972412,0.0,TN
1328,104,151,0.07680332660675049,0.052188627421855927,0.08081704378128052,0.0,TN
1329,104,152,0.07681389898061752,0.181919127702713,0.09114289283752441,0.0,TN
1330,105,49,0.07520368695259094,0.06606513261795044,0.12385304272174835,0.0,TN
1331,105,50,0.07997686415910721,0.07297135889530182,0.5410588383674622,1.0,FN
1332,105,106,0.08063380420207977,0.038514021784067154,0.648308515548706,1.0,FN
1333,105,107,0.0741095244884491,0.016383951529860497,0.07312019914388657,0.0,TN
1334,105,108,0.07027619332075119,0.024660157039761543,0.08916515111923218,0.0,TN
1335,105,109,0.0818621963262558,0.04841652512550354,0.08955301344394684,0.0,TN
1336,105,111,0.05936620011925697,0.00805981270968914,0.6180353164672852,0.0,TN
1337,105,112,0.08193913102149963,0.0031353505328297615,0.08162392675876617,0.0,TN
1338,105,113,0.07454851269721985,0.004336770623922348,0.13895612955093384,0.0,TN
1339,105,114,0.07134397327899933,0.18862302601337433,0.692582905292511,0.0,FP
1340,105,116,0.07237203419208527,0.009222419932484627,0.0715535432100296,0.0,TN
1341,105,117,0.061118461191654205,0.05652497708797455,0.4205315113067627,0.0,TN
1342,105,118,0.06961691379547119,0.011247579008340836,0.18686287105083466,0.0,TN
1343,105,119,0.06830424070358276,0.0164418313652277,0.7374608516693115,0.0,FP
1344,105,120,0.07361671328544617,0.037535715848207474,0.1874702423810959,0.0,TN
1345,105,121,0.06114192306995392,0.04327597841620445,0.7869315147399902,0.0,FP
1346,106,49,0.09245976060628891,0.10570181906223297,0.10618515312671661,0.0,TN
1347,106,50,0.09055756032466888,0.0529429167509079,0.25310656428337097,0.0,TN
1348,106,105,0.08063380420207977,0.038514021784067154,0.648308515548706,1.0,FN
1349,106,107,0.08854255080223083,0.05208853632211685,0.09418967366218567,0.0,TN
1350,106,111,0.07151474058628082,0.03296409174799919,0.10284356772899628,0.0,TN
1351,106,112,0.09484139084815979,0.01826075091958046,0.09801642596721649,0.0,TN
1352,106,113,0.09171881526708603,0.005713600665330887,0.08106543123722076,0.0,TN
1353,106,114,0.08726733922958374,0.06723381578922272,0.2349151372909546,0.0,TN
1354,106,116,0.08814546465873718,0.047485750168561935,0.12709204852581024,0.0,TN
1355,106,117,0.07261218130588531,0.08632534742355347,0.10129252076148987,0.0,TN
1356,106,121,0.07214298099279404,0.0782972052693367,0.12956419587135315,0.0,TN
1357,107,44,0.09108612686395645,0.2810228765010834,0.09580041468143463,0.0,TN
1358,107,49,0.08795303106307983,0.10967594385147095,0.11942390352487564,0.0,TN
1359,107,50,0.08686251938343048,0.036635734140872955,0.0763198584318161,0.0,TN
1360,107,105,0.0741095244884491,0.016383951529860497,0.07312019914388657,0.0,TN
1361,107,106,0.08854255080223083,0.05208853632211685,0.09418967366218567,0.0,TN
1362,107,108,0.0845184177160263,0.16031184792518616,0.8408475518226624,0.0,FP
1363,107,110,0.09192319214344025,0.0238637775182724,0.0944279208779335,0.0,TN
1364,107,111,0.06721137464046478,0.05013442039489746,0.5678642988204956,0.0,TN
1365,107,112,0.08946555852890015,0.006762618198990822,0.08652633428573608,0.0,TN
1366,107,115,0.09036719799041748,0.013215534389019012,0.08968245983123779,0.0,TN
1367,107,117,0.06848090142011642,0.031194310635328293,0.116824671626091,1.0,FN
1368,107,121,0.06894402205944061,0.054516322910785675,0.19616450369358063,0.0,TN
1369,108,44,0.08769497275352478,0.24709796905517578,0.09299445152282715,0.0,TN
1370,108,49,0.08393169939517975,0.13683229684829712,0.13385337591171265,0.0,TN
1371,108,50,0.08324600756168365,0.04560055211186409,0.08741582930088043,0.0,TN
1372,108,95,0.08246299624443054,0.00855313427746296,0.1453959345817566,0.0,TN
1373,108,97,0.07270531356334686,0.017156925052404404,0.1470388025045395,0.0,TN
1374,108,105,0.07027619332075119,0.024660157039761543,0.08916515111923218,0.0,TN
1375,108,107,0.0845184177160263,0.16031184792518616,0.8408475518226624,0.0,FP
1376,108,110,0.08929124474525452,0.018971022218465805,0.29819977283477783,0.0,TN
1377,108,111,0.06595078110694885,0.020679011940956116,0.680253267288208,1.0,TP
1378,108,112,0.08994850516319275,0.004516695626080036,0.09405183792114258,0.0,TN
1379,108,115,0.08359376341104507,0.024615420028567314,0.15474534034729004,0.0,TN
1380,108,117,0.06508081406354904,0.037931445986032486,0.17259593307971954,0.0,TN
1381,108,122,0.08461099863052368,0.11001375317573547,0.11009128391742706,0.0,TN
1382,109,105,0.0818621963262558,0.04841652512550354,0.08955301344394684,0.0,TN
1383,109,111,0.0757836252450943,0.012760312296450138,0.09634062647819519,0.0,TN
1384,109,113,0.09527672827243805,0.0036363108083605766,0.11891774833202362,0.0,TN
