edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1046,85,82,0.07690317928791046,0.021797193214297295,0.12138150632381439,0.0,TN
1047,85,83,0.08522432297468185,0.024976693093776703,0.6439638137817383,0.0,TN
1048,85,84,0.08100029826164246,0.029764549806714058,0.1672116070985794,0.0,TN
1049,85,86,0.07308292388916016,0.5663824081420898,0.5645855069160461,1.0,FN
1050,85,87,0.0737922340631485,0.05731796845793724,0.7169005870819092,1.0,TP
1051,85,88,0.07728680968284607,0.041815418750047684,0.09793445467948914,0.0,TN
1052,85,89,0.0690469741821289,0.02100910060107708,0.12246420979499817,0.0,TN
1053,85,92,0.08579783141613007,0.16148453950881958,0.09328974038362503,0.0,TN
1054,85,93,0.08594661951065063,0.2650146484375,0.11288785934448242,0.0,TN
1055,85,94,0.07057039439678192,0.20473158359527588,0.7774617075920105,1.0,TP
1056,85,96,0.07711492478847504,0.18143273890018463,0.14138779044151306,0.0,TN
1057,85,99,0.062858946621418,0.031360454857349396,0.7474204301834106,1.0,TP
1058,85,100,0.08115638792514801,0.04081505909562111,0.7935497164726257,1.0,TP
1059,85,101,0.08629906922578812,0.19395385682582855,0.0846758708357811,0.0,TN
1060,86,82,0.08061107993125916,0.47431403398513794,0.19611771404743195,0.0,TN
1061,86,83,0.08845452219247818,0.4528140127658844,0.7092670202255249,0.0,FP
1062,86,84,0.08355355262756348,0.47424864768981934,0.29412633180618286,0.0,TN
1063,86,85,0.07308292388916016,0.5663824081420898,0.5645855069160461,1.0,FN
1064,86,87,0.07585437595844269,0.3907150626182556,0.7389410734176636,0.0,FP
1065,86,88,0.07962147146463394,0.3368256092071533,0.11006426066160202,0.0,TN
1066,86,89,0.07132411748170853,0.39272376894950867,0.11622743308544159,0.0,TN
1067,86,99,0.06579689681529999,0.4527784287929535,0.15564632415771484,0.0,TN
1068,86,100,0.08376457542181015,0.5941764712333679,0.09963251650333405,0.0,TN
1069,86,117,0.07748240977525711,0.3849530816078186,0.09092779457569122,0.0,TN
1070,86,118,0.08807624876499176,0.49186214804649353,0.10086412727832794,0.0,TN
1071,86,119,0.08006811141967773,0.48910120129585266,0.09908479452133179,0.0,TN
1072,86,120,0.06465132534503937,0.4656508266925812,0.10396076738834381,0.0,TN
1073,87,83,0.0880829244852066,0.0056747570633888245,0.1831357479095459,0.0,TN
1074,87,85,0.0737922340631485,0.05731796845793724,0.7169005870819092,1.0,TP
1075,87,86,0.07585437595844269,0.3907150626182556,0.7389410734176636,0.0,FP
1076,87,88,0.07979587465524673,0.006726059131324291,0.7481787800788879,0.0,FP
1077,87,89,0.07169125974178314,0.009939728304743767,0.44473886489868164,0.0,TN
1078,87,99,0.06600754708051682,0.01996883563697338,0.7422226667404175,0.0,FP
1079,87,100,0.08424022793769836,0.020356696099042892,0.7997878789901733,0.0,FP
1080,87,101,0.08820853382349014,0.02614297717809677,0.1051350086927414,0.0,TN
1081,87,117,0.07728715240955353,0.009615919552743435,0.10539939999580383,0.0,TN
1082,87,118,0.08838269114494324,0.012019267305731773,0.10533849895000458,0.0,TN
1083,87,119,0.08021657168865204,0.027847398072481155,0.13658958673477173,0.0,TN
1084,87,120,0.06429891288280487,0.007931792177259922,0.2630385160446167,0.0,TN
1085,87,121,0.07229109108448029,0.03387697786092758,0.12335404008626938,0.0,TN
1086,88,85,0.07728680968284607,0.041815418750047684,0.09793445467948914,0.0,TN
1087,88,86,0.07962147146463394,0.3368256092071533,0.11006426066160202,0.0,TN
1088,88,87,0.07979587465524673,0.006726059131324291,0.7481787800788879,0.0,FP
1089,88,89,0.07522708922624588,0.0013544823741540313,0.8299636840820312,0.0,FP
1090,88,100,0.08822113275527954,0.038049809634685516,0.08916838467121124,0.0,TN
1091,88,117,0.08093111217021942,0.0008566710166633129,0.09470172226428986,0.0,TN
1092,88,118,0.09207993745803833,0.009782613255083561,0.1379794478416443,0.0,TN
1093,88,119,0.08454810827970505,0.021404745057225227,0.1378723382949829,0.0,TN
1094,88,120,0.06742003560066223,0.007504874840378761,0.3223094344139099,0.0,TN
1095,88,121,0.07625141739845276,0.016182754188776016,0.1442214548587799,0.0,TN
1096,88,122,0.06995666027069092,0.02731836400926113,0.14526312053203583,0.0,TN
1097,88,126,0.08415407687425613,0.0028755085077136755,0.11363272368907928,0.0,TN
1098,89,85,0.0690469741821289,0.02100910060107708,0.12246420979499817,0.0,TN
1099,89,86,0.07132411748170853,0.39272376894950867,0.11622743308544159,0.0,TN
1100,89,87,0.07169125974178314,0.009939728304743767,0.44473886489868164,0.0,TN
1101,89,88,0.07522708922624588,0.0013544823741540313,0.8299636840820312,0.0,FP
1102,89,100,0.07887555658817291,0.018068933859467506,0.10015612095594406,0.0,TN
1103,89,101,0.08406707644462585,0.011840958148241043,0.12588423490524292,0.0,TN
1104,89,117,0.07192891091108322,0.0013248486211523414,0.7840081453323364,1.0,TP
1105,89,118,0.08329293131828308,0.007336475886404514,0.1451302021741867,0.0,TN
1106,89,119,0.07511033117771149,0.01909300684928894,0.5855495929718018,1.0,FN
1107,89,120,0.05904550477862358,0.005592207424342632,0.8540458679199219,0.0,FP
1108,89,121,0.06672162562608719,0.012477690353989601,0.3250426650047302,0.0,TN
1109,89,122,0.06198146194219589,0.033832479268312454,0.3346762955188751,0.0,TN
1110,89,126,0.07536473870277405,0.008214788511395454,0.11433108150959015,0.0,TN
1111,89,127,0.06295809149742126,0.004985018167644739,0.14283891022205353,0.0,TN
1112,89,128,0.06954368948936462,0.006824765354394913,0.12529826164245605,0.0,TN
1113,90,50,0.06624097377061844,0.019465260207653046,0.4806519150733948,0.0,TN
1114,90,64,0.09594149142503738,0.037408553063869476,0.10198599100112915,0.0,TN
1115,90,67,0.07544898986816406,0.030338812619447708,0.2554798424243927,0.0,TN
1116,90,69,0.07083763182163239,0.02320185676217079,0.7059333324432373,0.0,TN
1117,90,70,0.0854225605726242,0.015792999416589737,0.22208601236343384,0.0,TN
1118,90,92,0.09763484448194504,0.009087576530873775,0.1810929775238037,0.0,TN
1119,90,93,0.09613417088985443,0.01350485347211361,0.7453140020370483,0.0,FP
1120,90,94,0.08082818239927292,0.01868061162531376,0.8340768218040466,1.0,TP
1121,90,95,0.08461835235357285,0.16917191445827484,0.09394921362400055,0.0,TN
1122,90,96,0.08703584969043732,0.02346879243850708,0.8421740531921387,0.0,FP
1123,90,99,0.07234333455562592,0.18717844784259796,0.10904136300086975,0.0,TN
1124,91,60,0.07825099676847458,0.031458523124456406,0.24288074672222137,0.0,TN
1125,91,65,0.07291363179683685,0.051367904990911484,0.4917556047439575,0.0,TN
1126,91,66,0.08769790828227997,0.01874002255499363,0.5907660722732544,0.0,TN
1127,91,67,0.0720381811261177,0.03247813880443573,0.7713721394538879,0.0,FP
1128,91,68,0.09318335354328156,0.01043334323912859,0.1404186189174652,1.0,FN
1129,91,69,0.06724502146244049,0.01934812217950821,0.8041099309921265,0.0,FP
1130,91,70,0.08031272888183594,0.01515764370560646,0.7555179595947266,0.0,FP
1131,91,95,0.07994768023490906,0.08641219139099121,0.3521566689014435,0.0,TN
1132,91,96,0.08398078382015228,0.026543818414211273,0.4763137698173523,0.0,TN
1133,91,97,0.07990451157093048,0.015945855528116226,0.7463207244873047,0.0,FP
1134,91,98,0.07279835641384125,0.010388435795903206,0.7984148263931274,1.0,TP
1135,91,102,0.06074041128158569,0.27621638774871826,0.6654458045959473,0.0,TN
1136,92,50,0.07191279530525208,0.04267849028110504,0.16296836733818054,0.0,TN
1137,92,67,0.07955652475357056,0.032936327159404755,0.09092757105827332,0.0,TN
1138,92,69,0.0749364048242569,0.03280241787433624,0.08192296326160431,0.0,TN
1139,92,85,0.08579783141613007,0.16148453950881958,0.09328974038362503,0.0,TN
1140,92,90,0.09763484448194504,0.009087576530873775,0.1810929775238037,0.0,TN
1141,92,93,0.10283210128545761,0.01190055813640356,0.3428051173686981,0.0,TN
1142,92,94,0.0862126350402832,0.011201453395187855,0.8303933143615723,1.0,TP
1143,92,95,0.08877329528331757,0.05222589895129204,0.10988187789916992,0.0,TN
1144,92,96,0.09146647155284882,0.022190922871232033,0.08802169561386108,0.0,TN
1145,92,99,0.07676902413368225,0.16808456182479858,0.07825981080532074,0.0,TN
1146,93,50,0.07110841572284698,0.015032530762255192,0.11356867849826813,0.0,TN
1147,93,67,0.07960569858551025,0.01458433922380209,0.11453475058078766,0.0,TN
1148,93,69,0.07586749643087387,0.016377443447709084,0.15299922227859497,0.0,TN
1149,93,85,0.08594661951065063,0.2650146484375,0.11288785934448242,0.0,TN
1150,93,90,0.09613417088985443,0.01350485347211361,0.7453140020370483,0.0,FP
1151,93,92,0.10283210128545761,0.01190055813640356,0.3428051173686981,0.0,TN
1152,93,94,0.08547667413949966,0.005078836809843779,0.8369157314300537,1.0,TP
1153,93,95,0.08906766772270203,0.07604368776082993,0.14418986439704895,0.0,TN
1154,93,96,0.09156879782676697,0.013287912122905254,0.219129741191864,0.0,TN
1155,93,99,0.07712830603122711,0.10272686183452606,0.1102028340101242,0.0,TN
1156,94,50,0.05696307495236397,0.006367852911353111,0.24903687834739685,0.0,TN
1157,94,67,0.0657290369272232,0.03800823539495468,0.3871168792247772,0.0,TN
1158,94,69,0.060599345713853836,0.024519819766283035,0.5070315599441528,0.0,TN
1159,94,82,0.07717809081077576,0.02427523396909237,0.10556329786777496,0.0,TN
1160,94,83,0.08533404767513275,0.01013030856847763,0.2129669487476349,0.0,TN
1161,94,84,0.08118199557065964,0.03629913553595543,0.1107410416007042,0.0,TN
1162,94,85,0.07057039439678192,0.20473158359527588,0.7774617075920105,1.0,TP
1163,94,90,0.08082818239927292,0.01868061162531376,0.8340768218040466,1.0,TP
1164,94,92,0.0862126350402832,0.011201453395187855,0.8303933143615723,1.0,TP
1165,94,93,0.08547667413949966,0.005078836809843779,0.8369157314300537,1.0,TP
1166,94,95,0.07404330372810364,0.06514643877744675,0.11595935374498367,0.0,TN
1167,94,96,0.07705272734165192,0.014761924743652344,0.7810319662094116,0.0,FP
1168,94,99,0.06277702748775482,0.0668129026889801,0.7367266416549683,0.0,FP
1169,94,100,0.08146591484546661,0.09753502160310745,0.11635581403970718,0.0,TN
1170,95,67,0.06811665743589401,0.20029063522815704,0.2816244661808014,0.0,TN
1171,95,69,0.0622088760137558,0.0897347629070282,0.7333000898361206,1.0,TP
1172,95,70,0.0770702064037323,0.06025298684835434,0.1610671728849411,0.0,TN
1173,95,90,0.08461835235357285,0.16917191445827484,0.09394921362400055,0.0,TN
1174,95,91,0.07994768023490906,0.08641219139099121,0.3521566689014435,0.0,TN
1175,95,92,0.08877329528331757,0.05222589895129204,0.10988187789916992,0.0,TN
1176,95,93,0.08906766772270203,0.07604368776082993,0.14418986439704895,0.0,TN
1177,95,94,0.07404330372810364,0.06514643877744675,0.11595935374498367,0.0,TN
1178,95,96,0.07945236563682556,0.047944076359272,0.8551891446113586,0.0,FP
1179,95,97,0.07510755211114883,0.053357869386672974,0.16155672073364258,0.0,TN
1180,95,98,0.06871095299720764,0.05284353718161583,0.22907409071922302,0.0,TN
1181,95,99,0.0655890554189682,0.1990530639886856,0.27199599146842957,0.0,TN
1182,95,101,0.0896972119808197,0.10085386037826538,0.09905516356229782,0.0,TN
1183,96,67,0.07158870249986649,0.019882312044501305,0.2968447804450989,0.0,TN
1184,96,69,0.06609304249286652,0.015165410935878754,0.6193650960922241,1.0,FN
1185,96,70,0.08074856549501419,0.021086310967803,0.4253332316875458,0.0,TN
1186,96,85,0.07711492478847504,0.18143273890018463,0.14138779044151306,0.0,TN
1187,96,90,0.08703584969043732,0.02346879243850708,0.8421740531921387,0.0,FP
1188,96,91,0.08398078382015228,0.026543818414211273,0.4763137698173523,0.0,TN
1189,96,92,0.09146647155284882,0.022190922871232033,0.08802169561386108,0.0,TN
1190,96,93,0.09156879782676697,0.013287912122905254,0.219129741191864,0.0,TN
1191,96,94,0.07705272734165192,0.014761924743652344,0.7810319662094116,0.0,FP
1192,96,95,0.07945236563682556,0.047944076359272,0.8551891446113586,0.0,FP
1193,96,99,0.06882065534591675,0.11691842973232269,0.5809077024459839,0.0,TN
1194,96,100,0.08781962096691132,0.12241658568382263,0.11799973249435425,0.0,TN
1195,97,60,0.07144887745380402,0.028848541900515556,0.17885422706604004,0.0,TN
1196,97,65,0.06759825348854065,0.04228480905294418,0.13618434965610504,0.0,TN
1197,97,69,0.06177850067615509,0.028231937438249588,0.8072618246078491,1.0,TP
1198,97,70,0.07562322914600372,0.010632716119289398,0.12654276192188263,0.0,TN
1199,97,91,0.07990451157093048,0.015945855528116226,0.7463207244873047,0.0,FP
1200,97,95,0.07510755211114883,0.053357869386672974,0.16155672073364258,0.0,TN
1201,97,98,0.06680948287248611,0.011249974370002747,0.7968484163284302,0.0,FP
1202,97,99,0.06407976150512695,0.07032374292612076,0.5952122211456299,0.0,TN
1203,97,101,0.08711192011833191,0.0438239723443985,0.08731745183467865,0.0,TN
1204,97,102,0.05499155819416046,0.08544311672449112,0.7561753988265991,0.0,FP
1205,97,104,0.08242792636156082,0.01327284425497055,0.10112246870994568,0.0,TN
1206,97,105,0.0815529078245163,0.10071839392185211,0.10769760608673096,0.0,TN
1207,97,106,0.07797324657440186,0.03501736372709274,0.11349290609359741,0.0,TN
1208,97,108,0.07459789514541626,0.028047485277056694,0.0969742089509964,0.0,TN
1209,98,65,0.06295730173587799,0.011978784576058388,0.6884670257568359,0.0,TN
1210,98,66,0.07756027579307556,0.012922002002596855,0.3292962908744812,0.0,TN
1211,98,68,0.08212557435035706,0.003814057679846883,0.23710337281227112,0.0,TN
1212,98,69,0.05686776712536812,0.015442900359630585,0.627224326133728,0.0,TN
1213,98,70,0.06963192671537399,0.009772628545761108,0.28663140535354614,0.0,TN
1214,98,76,0.05822336673736572,0.12046274542808533,0.11604071408510208,0.0,TN
1215,98,91,0.07279835641384125,0.010388435795903206,0.7984148263931274,1.0,TP
1216,98,95,0.06871095299720764,0.05284353718161583,0.22907409071922302,0.0,TN
1217,98,97,0.06680948287248611,0.011249974370002747,0.7968484163284302,0.0,FP
1218,98,99,0.05914832651615143,0.02405625209212303,0.725527286529541,0.0,FP
1219,98,101,0.08137258887290955,0.016886837780475616,0.7362942099571228,1.0,TP
1220,98,102,0.05044606328010559,0.11684242635965347,0.6206345558166504,0.0,TN
1221,98,104,0.07643873244524002,0.006780417636036873,0.09790095686912537,0.0,TN
1222,98,105,0.07669293135404587,0.05073012039065361,0.09406278282403946,0.0,TN
1223,98,108,0.06974665075540543,0.01229286938905716,0.8581249713897705,1.0,TP
1224,98,131,0.07974034547805786,0.1644894927740097,0.08713656663894653,0.0,TN
1225,99,69,0.052427977323532104,0.14066284894943237,0.3671376705169678,0.0,TN
1226,99,83,0.0774417296051979,0.005539012607187033,0.09167802333831787,0.0,TN
1227,99,85,0.062858946621418,0.031360454857349396,0.7474204301834106,1.0,TP
1228,99,86,0.06579689681529999,0.4527784287929535,0.15564632415771484,0.0,TN
1229,99,87,0.06600754708051682,0.01996883563697338,0.7422226667404175,0.0,FP
1230,99,90,0.07234333455562592,0.18717844784259796,0.10904136300086975,0.0,TN
1231,99,92,0.07676902413368225,0.16808456182479858,0.07825981080532074,0.0,TN
1232,99,93,0.07712830603122711,0.10272686183452606,0.1102028340101242,0.0,TN
1233,99,94,0.06277702748775482,0.0668129026889801,0.7367266416549683,0.0,FP
1234,99,95,0.0655890554189682,0.1990530639886856,0.27199599146842957,0.0,TN
1235,99,96,0.06882065534591675,0.11691842973232269,0.5809077024459839,0.0,TN
1236,99,97,0.06407976150512695,0.07032374292612076,0.5952122211456299,0.0,TN
1237,99,98,0.05914832651615143,0.02405625209212303,0.725527286529541,0.0,FP
1238,99,100,0.07248395681381226,0.012646069750189781,0.8102318048477173,0.0,FP
1239,99,101,0.07737918943166733,0.04098259285092354,0.11986131966114044,0.0,TN
1240,99,102,0.047442711889743805,0.02900027111172676,0.4343571960926056,0.0,TN
1241,99,104,0.073433518409729,0.04276641085743904,0.08334439247846603,0.0,TN
1242,99,108,0.06592937558889389,0.030772533267736435,0.09274588525295258,0.0,TN
1243,100,83,0.09607298672199249,0.009040330536663532,0.11071773618459702,0.0,TN
1244,100,85,0.08115638792514801,0.04081505909562111,0.7935497164726257,1.0,TP
1245,100,86,0.08376457542181015,0.5941764712333679,0.09963251650333405,0.0,TN
1246,100,87,0.08424022793769836,0.020356696099042892,0.7997878789901733,0.0,FP
1247,100,88,0.08822113275527954,0.038049809634685516,0.08916838467121124,0.0,TN
1248,100,89,0.07887555658817291,0.018068933859467506,0.10015612095594406,0.0,TN
1249,100,94,0.08146591484546661,0.09753502160310745,0.11635581403970718,0.0,TN
1250,100,96,0.08781962096691132,0.12241658568382263,0.11799973249435425,0.0,TN
1251,100,99,0.07248395681381226,0.012646069750189781,0.8102318048477173,0.0,FP
1252,100,101,0.09640152752399445,0.09414947032928467,0.12393903732299805,0.0,TN
1253,100,117,0.08457646518945694,0.013519208878278732,0.09258238971233368,0.0,TN
1254,101,85,0.08629906922578812,0.19395385682582855,0.0846758708357811,0.0,TN
1255,101,87,0.08820853382349014,0.02614297717809677,0.1051350086927414,0.0,TN
1256,101,89,0.08406707644462585,0.011840958148241043,0.12588423490524292,0.0,TN
1257,101,95,0.0896972119808197,0.10085386037826538,0.09905516356229782,0.0,TN
1258,101,97,0.08711192011833191,0.0438239723443985,0.08731745183467865,0.0,TN
1259,101,98,0.08137258887290955,0.016886837780475616,0.7362942099571228,1.0,TP
1260,101,99,0.07737918943166733,0.04098259285092354,0.11986131966114044,0.0,TN
1261,101,100,0.09640152752399445,0.09414947032928467,0.12393903732299805,0.0,TN
1262,101,102,0.0689331591129303,0.10043585300445557,0.2616742253303528,0.0,TN
1263,101,108,0.08902677148580551,0.024783438071608543,0.3077182173728943,0.0,TN
1264,102,60,0.05488409101963043,0.028326965868473053,0.6940411329269409,1.0,FN
1265,102,65,0.05195145308971405,0.060066014528274536,0.7699711322784424,0.0,FP
1266,102,66,0.06459053605794907,0.09999629110097885,0.4245293140411377,0.0,TN
1267,102,68,0.06862768530845642,0.03752433881163597,0.2861937880516052,0.0,TN
1268,102,70,0.0576847568154335,0.30882635712623596,0.48609983921051025,0.0,TN
1269,102,71,0.05809196084737778,0.05091649293899536,0.13022960722446442,0.0,TN
1270,102,73,0.0612994059920311,0.05450812354683876,0.13468219339847565,0.0,TN
1271,102,74,0.05528900772333145,0.0352516733109951,0.2540932297706604,0.0,TN
1272,102,75,0.0704147070646286,0.23758216202259064,0.11916160583496094,0.0,TN
1273,102,76,0.04716164618730545,0.11469774693250656,0.6044223308563232,0.0,TN
1274,102,77,0.06927502155303955,0.07459761202335358,0.15100334584712982,0.0,TN
1275,102,91,0.06074041128158569,0.27621638774871826,0.6654458045959473,0.0,TN
1276,102,97,0.05499155819416046,0.08544311672449112,0.7561753988265991,0.0,FP
1277,102,98,0.05044606328010559,0.11684242635965347,0.6206345558166504,0.0,TN
1278,102,99,0.047442711889743805,0.02900027111172676,0.4343571960926056,0.0,TN
1279,102,101,0.0689331591129303,0.10043585300445557,0.2616742253303528,0.0,TN
1280,102,103,0.057771481573581696,0.19927789270877838,0.14532537758350372,0.0,TN
1281,102,104,0.06475785374641418,0.10260115563869476,0.787964940071106,0.0,FP
1282,102,105,0.06459876894950867,0.11699067056179047,0.6447697877883911,0.0,TN
1283,102,106,0.06046091020107269,0.11281593888998032,0.5457664728164673,0.0,TN
1284,102,107,0.05551695451140404,0.18408611416816711,0.21670317649841309,0.0,TN
1285,102,108,0.05766665190458298,0.07789839804172516,0.6563338041305542,0.0,TN
1286,102,110,0.061290059238672256,0.06059672310948372,0.10448729246854782,0.0,TN
1287,102,129,0.06135633960366249,0.09709058701992035,0.10079987347126007,0.0,TN
1288,103,37,0.09012756496667862,0.09793326258659363,0.08934544026851654,0.0,TN
1289,103,72,0.07290539890527725,0.2800101637840271,0.6816218495368958,0.0,TN
1290,103,73,0.08083941042423248,0.09806721657514572,0.07965902984142303,0.0,TN
1291,103,74,0.07460340857505798,0.04059451073408127,0.08343274146318436,0.0,TN
1292,103,76,0.06556078046560287,0.09365465492010117,0.14811289310455322,0.0,TN
1293,103,77,0.08884237706661224,0.0692150816321373,0.7952450513839722,0.0,FP
1294,103,102,0.057771481573581696,0.19927789270877838,0.14532537758350372,0.0,TN
1295,103,105,0.08438187837600708,0.2315635085105896,0.10484227538108826,0.0,TN
1296,103,106,0.08063001930713654,0.08587606996297836,0.13505429029464722,0.0,TN
1297,103,109,0.08077123761177063,0.1286506950855255,0.08288827538490295,0.0,TN
1298,103,110,0.08030122518539429,0.0725749284029007,0.7284597158432007,0.0,FP
1299,103,111,0.08514709770679474,0.08867703378200531,0.09195661544799805,0.0,TN
1300,103,113,0.061105016618967056,0.08829493820667267,0.27150076627731323,0.0,TN
1301,104,69,0.07135751098394394,0.01191299594938755,0.11158555001020432,0.0,TN
1302,104,76,0.07318483293056488,0.23404023051261902,0.12278826534748077,0.0,TN
1303,104,97,0.08242792636156082,0.01327284425497055,0.10112246870994568,0.0,TN
1304,104,98,0.07643873244524002,0.006780417636036873,0.09790095686912537,0.0,TN
1305,104,99,0.073433518409729,0.04276641085743904,0.08334439247846603,0.0,TN
1306,104,102,0.06475785374641418,0.10260115563869476,0.787964940071106,0.0,FP
1307,104,105,0.09122935682535172,0.0482432059943676,0.7814093828201294,1.0,TP
1308,104,106,0.08818241953849792,0.020211782306432724,0.43033021688461304,0.0,TN
1309,104,107,0.08212903141975403,0.005335875321179628,0.09753460437059402,0.0,TN
1310,104,108,0.08504518866539001,0.01126108318567276,0.10314279794692993,0.0,TN
1311,104,129,0.08904343843460083,0.023803118616342545,0.10664786398410797,0.0,TN
1312,105,76,0.07285074889659882,0.12567704916000366,0.12766726315021515,0.0,TN
1313,105,77,0.09732970595359802,0.05196887627243996,0.11232708394527435,0.0,TN
1314,105,97,0.0815529078245163,0.10071839392185211,0.10769760608673096,0.0,TN
1315,105,98,0.07669293135404587,0.05073012039065361,0.09406278282403946,0.0,TN
1316,105,102,0.06459876894950867,0.11699067056179047,0.6447697877883911,0.0,TN
1317,105,103,0.08438187837600708,0.2315635085105896,0.10484227538108826,0.0,TN
1318,105,104,0.09122935682535172,0.0482432059943676,0.7814093828201294,1.0,TP
1319,105,106,0.08715087920427322,0.045288752764463425,0.7489544153213501,0.0,FP
1320,105,107,0.08204171061515808,0.05253012105822563,0.11499333381652832,0.0,TN
1321,105,108,0.08452080190181732,0.04602992162108421,0.12188942730426788,0.0,TN
1322,105,129,0.0888887420296669,0.08094403147697449,0.11172101646661758,0.0,TN
1323,106,76,0.0692993551492691,0.17322112619876862,0.09497571736574173,0.0,TN
1324,106,77,0.09288336336612701,0.02031012997031212,0.12270544469356537,0.0,TN
1325,106,97,0.07797324657440186,0.03501736372709274,0.11349290609359741,0.0,TN
1326,106,102,0.06046091020107269,0.11281593888998032,0.5457664728164673,0.0,TN
1327,106,103,0.08063001930713654,0.08587606996297836,0.13505429029464722,0.0,TN
1328,106,104,0.08818241953849792,0.020211782306432724,0.43033021688461304,0.0,TN
1329,106,105,0.08715087920427322,0.045288752764463425,0.7489544153213501,0.0,FP
1330,106,107,0.07724486291408539,0.014798423275351524,0.677733838558197,1.0,FN
1331,106,108,0.08069324493408203,0.017969805747270584,0.11111822724342346,0.0,TN
1332,106,113,0.0642363652586937,0.05405241250991821,0.0972047820687294,0.0,TN
1333,106,129,0.08405570685863495,0.0331583246588707,0.14851497113704681,0.0,TN
1334,106,130,0.08308342099189758,0.02390022575855255,0.10005955398082733,0.0,TN
1335,107,102,0.05551695451140404,0.18408611416816711,0.21670317649841309,0.0,TN
1336,107,104,0.08212903141975403,0.005335875321179628,0.09753460437059402,0.0,TN
1337,107,105,0.08204171061515808,0.05253012105822563,0.11499333381652832,0.0,TN
1338,107,106,0.07724486291408539,0.014798423275351524,0.677733838558197,1.0,FN
1339,107,108,0.07474888861179352,0.01763247326016426,0.08114564418792725,0.0,TN
1340,107,113,0.057632870972156525,0.04900183156132698,0.7681490182876587,0.0,FP
1341,107,114,0.07191005349159241,0.03878859058022499,0.08413144946098328,0.0,TN
1342,107,115,0.08209658414125443,0.007601134013384581,0.11699964851140976,0.0,TN
1343,107,129,0.07769426703453064,0.01459013856947422,0.8070417642593384,1.0,TP
1344,107,130,0.07632014155387878,0.03086788021028042,0.6716762781143188,0.0,TN
1345,107,133,0.06971926987171173,0.03204278647899628,0.08831661939620972,0.0,TN
1346,107,134,0.08250455558300018,0.005892924964427948,0.09551634639501572,0.0,TN
1347,107,136,0.0860997885465622,0.0502740703523159,0.09183354675769806,0.0,TN
1348,107,141,0.08670947700738907,0.02644476108253002,0.08213667571544647,0.0,TN
1349,108,97,0.07459789514541626,0.028047485277056694,0.0969742089509964,0.0,TN
1350,108,98,0.06974665075540543,0.01229286938905716,0.8581249713897705,1.0,TP
1351,108,99,0.06592937558889389,0.030772533267736435,0.09274588525295258,0.0,TN
1352,108,101,0.08902677148580551,0.024783438071608543,0.3077182173728943,0.0,TN
1353,108,102,0.05766665190458298,0.07789839804172516,0.6563338041305542,0.0,TN
1354,108,104,0.08504518866539001,0.01126108318567276,0.10314279794692993,0.0,TN
1355,108,105,0.08452080190181732,0.04602992162108421,0.12188942730426788,0.0,TN
1356,108,106,0.08069324493408203,0.017969805747270584,0.11111822724342346,0.0,TN
1357,108,107,0.07474888861179352,0.01763247326016426,0.08114564418792725,0.0,TN
1358,108,129,0.08064178377389908,0.02344462275505066,0.1469966471195221,0.0,TN
1359,108,130,0.07984539866447449,0.04195733368396759,0.08984414488077164,0.0,TN
1360,108,131,0.08733460307121277,0.2661093473434448,0.08691718429327011,0.0,TN
1361,108,141,0.08982401341199875,0.03494277596473694,0.08982692658901215,0.0,TN
1362,109,37,0.09265739470720291,0.016186947003006935,0.0928991287946701,0.0,TN
1363,109,103,0.08077123761177063,0.1286506950855255,0.08288827538490295,0.0,TN
1364,109,110,0.08348019421100616,0.02047473005950451,0.09944173693656921,0.0,TN
1365,109,111,0.08673612773418427,0.013673159293830395,0.7067474126815796,0.0,TN
1366,109,112,0.08320952951908112,0.029918504878878593,0.08134554326534271,0.0,TN
1367,109,113,0.06396114826202393,0.028443675488233566,0.7443414926528931,0.0,FP
1368,109,114,0.078031525015831,0.023939810693264008,0.8423340916633606,1.0,TP
1369,109,115,0.08784028887748718,0.04034505411982536,0.1447228342294693,0.0,TN
1370,109,116,0.09135285019874573,0.015107646584510803,0.09694835543632507,0.0,TN
1371,109,132,0.08342850208282471,0.012783614918589592,0.08586704730987549,0.0,TN
1372,109,133,0.07510999590158463,0.019952189177274704,0.09565956145524979,0.0,TN
1373,109,135,0.09253072738647461,0.36744099855422974,0.08431593328714371,0.0,TN
1374,110,72,0.07667376101016998,0.23549917340278625,0.2623419761657715,0.0,TN
1375,110,76,0.06949843466281891,0.08388496190309525,0.10472718626260757,0.0,TN
1376,110,77,0.09325185418128967,0.018105847761034966,0.12948863208293915,0.0,TN
1377,110,102,0.061290059238672256,0.06059672310948372,0.10448729246854782,0.0,TN
1378,110,103,0.08030122518539429,0.0725749284029007,0.7284597158432007,0.0,FP
1379,110,109,0.08348019421100616,0.02047473005950451,0.09944173693656921,0.0,TN
1380,110,111,0.08821001648902893,0.02112908847630024,0.13516490161418915,0.0,TN
1381,110,112,0.08456142991781235,0.010286536067724228,0.10177730023860931,0.0,TN
1382,110,113,0.06383667141199112,0.01640462689101696,0.7242923974990845,0.0,FP
1383,110,114,0.0783023089170456,0.03238210454583168,0.08553850650787354,0.0,TN
1384,110,115,0.08802425116300583,0.04077170789241791,0.12131404876708984,0.0,TN
1385,110,116,0.09316810220479965,0.017429212108254433,0.10098572820425034,0.0,TN
1386,111,103,0.08514709770679474,0.08867703378200531,0.09195661544799805,0.0,TN
