edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
997,79,75,0.07298623025417328,0.00047861755592748523,5.377379238780122e-06,0.0,TN
998,79,76,0.08936518430709839,0.09962005913257599,1.2514838090282865e-05,0.0,TN
999,79,77,0.06750970333814621,0.01781833916902542,5.4267075029201806e-06,0.0,TN
1000,79,78,0.09010753035545349,0.2623995840549469,0.999960720539093,1.0,TP
1001,79,80,0.08469125628471375,0.011962838470935822,0.001930970698595047,0.0,TN
1002,79,82,0.06205453723669052,0.0353555865585804,6.732098881911952e-06,0.0,TN
1003,79,84,0.06697544455528259,0.00024127450888045132,8.72744476509979e-06,0.0,TN
1004,79,94,0.15754638612270355,0.500926673412323,9.751223842613399e-06,0.0,TN
1005,79,96,0.05815801024436951,0.0007948075653985143,2.8159589419374242e-05,0.0,TN
1006,79,102,0.06402148306369781,0.0012172127608209848,0.9999209046363831,1.0,TP
1007,80,73,0.07029996812343597,0.009368839673697948,9.171158126264345e-06,0.0,TN
1008,80,74,0.0761362835764885,0.0506926029920578,4.957561941409949e-06,0.0,TN
1009,80,75,0.07651448249816895,0.0003384724841453135,6.370876690198202e-06,0.0,TN
1010,80,77,0.07052473723888397,0.09315753728151321,1.1004504813172389e-05,0.0,TN
1011,80,78,0.0967944785952568,0.11680969595909119,5.1961937970190775e-06,0.0,TN
1012,80,79,0.08469125628471375,0.011962838470935822,0.001930970698595047,0.0,TN
1013,80,82,0.06528910994529724,0.07461266219615936,6.907059287186712e-06,0.0,TN
1014,80,84,0.07158039510250092,0.0005811071605421603,4.655056727642659e-06,0.0,TN
1015,80,92,0.07657467573881149,8.23138834675774e-05,3.7022268770670053e-06,0.0,TN
1016,80,94,0.15633726119995117,0.603573203086853,5.39309621672146e-06,0.0,TN
1017,80,96,0.060965508222579956,0.001140868291258812,0.9998576641082764,1.0,TP
1018,80,102,0.06792236864566803,0.00025073232245631516,4.34450848842971e-05,0.0,TN
1019,81,74,0.06935648620128632,0.005547802429646254,3.2168413781619165e-06,0.0,TN
1020,81,75,0.07000984251499176,0.0005405129049904644,4.14803844250855e-06,0.0,TN
1021,81,84,0.06372494250535965,0.0007322598830796778,0.9960864782333374,1.0,TP
1022,81,88,0.08127689361572266,0.0006506783538497984,0.00428557675331831,0.0,TN
1023,81,92,0.06898833066225052,0.00010705470776883885,4.553253347694408e-06,0.0,TN
1024,81,94,0.1475178450345993,0.5077232718467712,6.660494364041369e-06,0.0,TN
1025,81,95,0.0782797634601593,0.00023571451310999691,5.118408353155246e-06,0.0,TN
1026,81,97,0.07897575199604034,0.0005796109908260405,4.169452040514443e-06,0.0,TN
1027,81,98,0.07697863131761551,0.02120239846408367,3.825746262009488e-06,0.0,TN
1028,81,102,0.061378754675388336,0.00015883008018136024,2.6849502319237217e-06,0.0,TN
1029,81,121,0.0797753781080246,0.05090439319610596,3.5458999718684936e-06,0.0,TN
1030,81,122,0.08804712444543839,0.030079254880547523,4.250260644766968e-06,0.0,TN
1031,82,73,0.05356298387050629,0.0537407249212265,0.995759129524231,1.0,TP
1032,82,75,0.058044616132974625,0.034872230142354965,0.0006149357068352401,0.0,TN
1033,82,76,0.07072138786315918,0.14892105758190155,0.9999648928642273,1.0,TP
1034,82,77,0.05304782837629318,0.06090293079614639,0.0004068575508426875,0.0,TN
1035,82,78,0.0704999715089798,0.05517114698886871,6.81557139614597e-06,0.0,TN
1036,82,79,0.06205453723669052,0.0353555865585804,6.732098881911952e-06,0.0,TN
1037,82,80,0.06528910994529724,0.07461266219615936,6.907059287186712e-06,0.0,TN
1038,82,84,0.052035197615623474,0.003552458481863141,5.348294507712126e-06,0.0,TN
1039,82,85,0.0676131471991539,0.006164111662656069,5.7188835853594355e-06,0.0,TN
1040,82,86,0.06793902069330215,0.00656021386384964,6.138971457403386e-06,0.0,TN
1041,82,87,0.06792651861906052,0.008473738096654415,6.229312930372544e-06,0.0,TN
1042,82,89,0.06806734204292297,0.009466956369578838,7.595888746436685e-06,0.0,TN
1043,82,90,0.07286514341831207,0.009775158949196339,6.664629836450331e-06,0.0,TN
1044,82,91,0.07350371778011322,0.011042987927794456,7.009264663793147e-06,0.0,TN
1045,82,92,0.055842965841293335,0.004437331110239029,4.838593213207787e-06,0.0,TN
1046,82,93,0.06760040670633316,0.03776661306619644,6.455008588091005e-06,0.0,TN
1047,82,96,0.043304696679115295,0.022161487489938736,4.5709050027653575e-05,0.0,TN
1048,82,101,0.06242126226425171,0.04050300642848015,6.683064384560566e-06,0.0,TN
1049,82,102,0.04919911175966263,0.017793884500861168,0.022670991718769073,0.0,TN
1050,83,65,0.08942587673664093,0.007261423394083977,5.0192825256090146e-06,0.0,TN
1051,83,76,0.09870876371860504,0.03127902373671532,4.714093847724143e-06,0.0,TN
1052,83,77,0.07645967602729797,0.12714573740959167,9.286812201025896e-06,0.0,TN
1053,83,78,0.10587769746780396,0.0534253865480423,7.888195796112996e-06,0.0,TN
1054,83,85,0.09819122403860092,0.04967738687992096,7.755002116027754e-06,0.0,TN
1055,83,86,0.09831158816814423,0.045725345611572266,7.5458133323991206e-06,0.0,TN
1056,83,87,0.09771959483623505,0.052532099187374115,5.703584520233562e-06,0.0,TN
1057,83,89,0.09755361080169678,0.07210110872983932,4.845783223572653e-06,0.0,TN
1058,83,90,0.10396306961774826,0.06700963526964188,5.634652552544139e-06,0.0,TN
1059,83,91,0.10451597720384598,0.06756148487329483,5.291199158818927e-06,0.0,TN
1060,83,93,0.09611505270004272,0.03429108485579491,3.9025717342155986e-06,0.0,TN
1061,84,73,0.05711570009589195,0.0017398197669535875,3.7926990898995427e-06,0.0,TN
1062,84,74,0.06093267723917961,0.0040240176022052765,2.9647396786458557e-06,0.0,TN
1063,84,75,0.06003819778561592,0.000191430575796403,0.0006426076288335025,0.0,TN
1064,84,78,0.07711806148290634,0.00462745688855648,5.627920472761616e-06,0.0,TN
1065,84,79,0.06697544455528259,0.00024127450888045132,8.72744476509979e-06,0.0,TN
1066,84,80,0.07158039510250092,0.0005811071605421603,4.655056727642659e-06,0.0,TN
1067,84,81,0.06372494250535965,0.0007322598830796778,0.9960864782333374,1.0,TP
1068,84,82,0.052035197615623474,0.003552458481863141,5.348294507712126e-06,0.0,TN
1069,84,88,0.07160591334104538,0.0006103153573349118,1.7143298464361578e-05,0.0,TN
1070,84,92,0.05860937386751175,0.000147952203406021,3.844215825665742e-06,0.0,TN
1071,84,94,0.11846107244491577,0.5149322748184204,5.506752131623216e-06,0.0,TN
1072,84,95,0.06886037439107895,0.00033303737291134894,4.496060682868119e-06,0.0,TN
1073,84,96,0.04562299698591232,8.091154450085014e-05,3.42631506100588e-06,0.0,TN
1074,84,97,0.06960828602313995,0.0003897563146892935,3.186740286764689e-06,0.0,TN
1075,84,98,0.06748726963996887,0.024895163252949715,3.106689746346092e-06,0.0,TN
1076,84,102,0.05132805183529854,0.0001414984290022403,5.233277533989167e-06,0.0,TN
1077,84,122,0.08079664409160614,0.03331262618303299,5.338132723409217e-06,0.0,TN
1078,85,65,0.08274932205677032,0.002303662244230509,0.0004060249775648117,0.0,TN
1079,85,76,0.09196248650550842,0.022479472681879997,6.738951924489811e-06,0.0,TN
1080,85,77,0.07275742292404175,0.0540020726621151,0.9999803900718689,1.0,TP
1081,85,82,0.0676131471991539,0.006164111662656069,5.7188835853594355e-06,0.0,TN
1082,85,83,0.09819122403860092,0.04967738687992096,7.755002116027754e-06,0.0,TN
1083,85,86,0.08825811743736267,0.5958667397499084,0.9999874234199524,1.0,TP
1084,85,87,0.09135305136442184,0.057894516736269,1.4219423974282108e-05,0.0,TN
1085,85,89,0.09101925045251846,0.08200106024742126,9.31198701437097e-06,0.0,TN
1086,85,90,0.09685103595256805,0.05619354918599129,1.0412577466922812e-05,0.0,TN
1087,85,91,0.09439504146575928,0.03860609233379364,7.476063274225453e-06,0.0,TN
1088,85,93,0.08758200705051422,0.01859268918633461,7.224073215184035e-06,0.0,TN
1089,86,65,0.08270789682865143,0.0019459479954093695,0.00010659456165740266,0.0,TN
1090,86,76,0.09138278663158417,0.0313180647790432,6.431751899071969e-06,0.0,TN
1091,86,77,0.07535332441329956,0.01430096011608839,6.7986093199579045e-06,0.0,TN
1092,86,82,0.06793902069330215,0.00656021386384964,6.138971457403386e-06,0.0,TN
1093,86,83,0.09831158816814423,0.045725345611572266,7.5458133323991206e-06,0.0,TN
1094,86,85,0.08825811743736267,0.5958667397499084,0.9999874234199524,1.0,TP
1095,86,87,0.0875445082783699,0.5063438415527344,0.9999868869781494,1.0,TP
1096,86,89,0.09098152816295624,0.054927319288253784,1.0355047379562166e-05,0.0,TN
1097,86,90,0.09631064534187317,0.046544451266527176,9.074007721210364e-06,0.0,TN
1098,86,91,0.09668369591236115,0.061547666788101196,8.192305358534213e-06,0.0,TN
1099,86,93,0.08707669377326965,0.019455812871456146,7.603000085509848e-06,0.0,TN
1100,87,76,0.09153033047914505,0.031677331775426865,6.790737188566709e-06,0.0,TN
1101,87,77,0.0740014836192131,0.0330662801861763,6.056938673282275e-06,0.0,TN
1102,87,82,0.06792651861906052,0.008473738096654415,6.229312930372544e-06,0.0,TN
1103,87,83,0.09771959483623505,0.052532099187374115,5.703584520233562e-06,0.0,TN
1104,87,85,0.09135305136442184,0.057894516736269,1.4219423974282108e-05,0.0,TN
1105,87,86,0.0875445082783699,0.5063438415527344,0.9999868869781494,1.0,TP
1106,87,89,0.08742894977331161,0.2744634747505188,0.9999839663505554,1.0,TP
1107,87,90,0.09589161723852158,0.08503793179988861,1.387341853842372e-05,0.0,TN
1108,87,91,0.0974850133061409,0.05465969443321228,1.295689435210079e-05,0.0,TN
1109,87,93,0.08985207974910736,0.03679739311337471,0.00016982150555122644,0.0,TN
1110,87,96,0.06437213718891144,0.00037779100239276886,4.614718818629626e-06,0.0,TN
1111,88,74,0.07446026057004929,0.006525653880089521,4.539358087640721e-06,0.0,TN
1112,88,81,0.08127689361572266,0.0006506783538497984,0.00428557675331831,0.0,TN
1113,88,84,0.07160591334104538,0.0006103153573349118,1.7143298464361578e-05,0.0,TN
1114,88,92,0.07699079066514969,0.00014717310841660947,2.116464384016581e-05,0.0,TN
1115,88,94,0.16726136207580566,0.5105812549591064,5.6943072195281275e-06,0.0,TN
1116,88,95,0.08519063144922256,0.0014360315399244428,9.33073624764802e-06,0.0,TN
1117,88,97,0.08465641736984253,0.00031876054708845913,0.499651163816452,1.0,TP
1118,88,98,0.083834208548069,0.01805458404123783,8.507253369316459e-06,0.0,TN
1119,88,121,0.08516733348369598,0.05851062387228012,4.842490852752235e-06,0.0,TN
1120,88,122,0.09535820782184601,0.09221695363521576,8.810525287117343e-06,0.0,TN
1121,89,76,0.09094563126564026,0.05244305729866028,7.390030077658594e-06,0.0,TN
1122,89,77,0.07548835873603821,0.01702403649687767,1.9112152585876174e-05,0.0,TN
1123,89,82,0.06806734204292297,0.009466956369578838,7.595888746436685e-06,0.0,TN
1124,89,83,0.09755361080169678,0.07210110872983932,4.845783223572653e-06,0.0,TN
1125,89,85,0.09101925045251846,0.08200106024742126,9.31198701437097e-06,0.0,TN
1126,89,86,0.09098152816295624,0.054927319288253784,1.0355047379562166e-05,0.0,TN
1127,89,87,0.08742894977331161,0.2744634747505188,0.9999839663505554,1.0,TP
1128,89,90,0.09278442710638046,0.33417561650276184,0.9999851584434509,1.0,TP
1129,89,91,0.0974230021238327,0.07667242735624313,2.4103244868456386e-05,0.0,TN
1130,89,93,0.08916208148002625,0.0608975887298584,0.0017617907142266631,0.0,TN
1131,89,96,0.06446198374032974,0.0005469647003337741,5.051644166087499e-06,0.0,TN
1132,90,77,0.07729697227478027,0.019672421738505363,6.0233883232285734e-06,0.0,TN
1133,90,82,0.07286514341831207,0.009775158949196339,6.664629836450331e-06,0.0,TN
1134,90,83,0.10396306961774826,0.06700963526964188,5.634652552544139e-06,0.0,TN
1135,90,85,0.09685103595256805,0.05619354918599129,1.0412577466922812e-05,0.0,TN
1136,90,86,0.09631064534187317,0.046544451266527176,9.074007721210364e-06,0.0,TN
1137,90,87,0.09589161723852158,0.08503793179988861,1.387341853842372e-05,0.0,TN
1138,90,89,0.09278442710638046,0.33417561650276184,0.9999851584434509,1.0,TP
1139,90,91,0.09714438021183014,0.5866324305534363,0.9999773502349854,1.0,TP
1140,90,93,0.09371817111968994,0.0844513326883316,0.0008760201744735241,0.0,TN
1141,90,96,0.0695331022143364,0.000459217291790992,6.217575901246164e-06,0.0,TN
1142,91,77,0.07817844301462173,0.017201289534568787,6.30813201496494e-06,0.0,TN
1143,91,82,0.07350371778011322,0.011042987927794456,7.009264663793147e-06,0.0,TN
1144,91,83,0.10451597720384598,0.06756148487329483,5.291199158818927e-06,0.0,TN
1145,91,85,0.09439504146575928,0.03860609233379364,7.476063274225453e-06,0.0,TN
1146,91,86,0.09668369591236115,0.061547666788101196,8.192305358534213e-06,0.0,TN
1147,91,87,0.0974850133061409,0.05465969443321228,1.295689435210079e-05,0.0,TN
1148,91,89,0.0974230021238327,0.07667242735624313,2.4103244868456386e-05,0.0,TN
1149,91,90,0.09714438021183014,0.5866324305534363,0.9999773502349854,1.0,TP
1150,91,93,0.09176947921514511,0.25821924209594727,0.9999477863311768,1.0,TP
1151,91,96,0.07008755207061768,0.000573191384319216,6.527298864966724e-06,0.0,TN
1152,92,74,0.06507076323032379,0.004053887445479631,2.912671789090382e-06,0.0,TN
1153,92,75,0.06620468944311142,4.119882942177355e-05,3.87981617677724e-06,0.0,TN
1154,92,80,0.07657467573881149,8.23138834675774e-05,3.7022268770670053e-06,0.0,TN
1155,92,81,0.06898833066225052,0.00010705470776883885,4.553253347694408e-06,0.0,TN
1156,92,82,0.055842965841293335,0.004437331110239029,4.838593213207787e-06,0.0,TN
1157,92,84,0.05860937386751175,0.000147952203406021,3.844215825665742e-06,0.0,TN
1158,92,88,0.07699079066514969,0.00014717310841660947,2.116464384016581e-05,0.0,TN
1159,92,94,0.13754971325397491,0.7328753471374512,0.999935507774353,1.0,TP
1160,92,95,0.07425226271152496,0.0009421782451681793,0.9913648366928101,1.0,TP
1161,92,96,0.04929504543542862,3.237201235606335e-05,3.50053687725449e-06,0.0,TN
1162,92,97,0.07446237653493881,0.0002980114077217877,3.5798377666651504e-06,0.0,TN
1163,92,98,0.07142667472362518,0.054661381989717484,3.1319389108830364e-06,0.0,TN
1164,92,101,0.07204233855009079,4.940870712744072e-05,2.7507494451128878e-06,0.0,TN
1165,92,102,0.054632026702165604,6.536820728797466e-05,7.923186058178544e-05,0.0,TN
1166,92,122,0.08564804494380951,0.06933847814798355,4.601078671839787e-06,0.0,TN
1167,93,77,0.07255484163761139,0.06008893996477127,0.0001482028455939144,0.0,TN
1168,93,82,0.06760040670633316,0.03776661306619644,6.455008588091005e-06,0.0,TN
1169,93,83,0.09611505270004272,0.03429108485579491,3.9025717342155986e-06,0.0,TN
1170,93,85,0.08758200705051422,0.01859268918633461,7.224073215184035e-06,0.0,TN
1171,93,86,0.08707669377326965,0.019455812871456146,7.603000085509848e-06,0.0,TN
1172,93,87,0.08985207974910736,0.03679739311337471,0.00016982150555122644,0.0,TN
1173,93,89,0.08916208148002625,0.0608975887298584,0.0017617907142266631,0.0,TN
1174,93,90,0.09371817111968994,0.0844513326883316,0.0008760201744735241,0.0,TN
1175,93,91,0.09176947921514511,0.25821924209594727,0.9999477863311768,1.0,TP
1176,93,100,0.07897631078958511,0.056782640516757965,0.00011590986105147749,0.0,TN
1177,93,103,0.08867843449115753,0.0342806801199913,0.9994744062423706,1.0,TP
1178,94,75,0.14074844121932983,0.5235300064086914,9.74331942416029e-06,0.0,TN
1179,94,79,0.15754638612270355,0.500926673412323,9.751223842613399e-06,0.0,TN
1180,94,80,0.15633726119995117,0.603573203086853,5.39309621672146e-06,0.0,TN
1181,94,81,0.1475178450345993,0.5077232718467712,6.660494364041369e-06,0.0,TN
1182,94,84,0.11846107244491577,0.5149322748184204,5.506752131623216e-06,0.0,TN
1183,94,88,0.16726136207580566,0.5105812549591064,5.6943072195281275e-06,0.0,TN
1184,94,92,0.13754971325397491,0.7328753471374512,0.999935507774353,1.0,TP
1185,94,95,0.16200008988380432,0.5022521615028381,7.371289029833861e-06,0.0,TN
1186,94,96,0.0949820876121521,0.5191888809204102,4.506913683144376e-06,0.0,TN
1187,94,97,0.16380825638771057,0.498686283826828,4.456028364074882e-06,0.0,TN
1188,94,101,0.1621118187904358,0.5175880193710327,1.2057373169227503e-05,0.0,TN
1189,94,102,0.11550986766815186,0.5114889144897461,5.252537448541261e-06,0.0,TN
1190,95,75,0.07473168522119522,0.00034992917790077627,3.4691834116529208e-06,0.0,TN
1191,95,81,0.0782797634601593,0.00023571451310999691,5.118408353155246e-06,0.0,TN
1192,95,84,0.06886037439107895,0.00033303737291134894,4.496060682868119e-06,0.0,TN
1193,95,88,0.08519063144922256,0.0014360315399244428,9.33073624764802e-06,0.0,TN
1194,95,92,0.07425226271152496,0.0009421782451681793,0.9913648366928101,1.0,TP
1195,95,94,0.16200008988380432,0.5022521615028381,7.371289029833861e-06,0.0,TN
1196,95,97,0.08303694427013397,0.00045267451787367463,0.2786162495613098,0.0,TN
1197,95,98,0.08315519988536835,0.02858394756913185,4.5314909584703855e-06,0.0,TN
1198,95,102,0.06372631341218948,0.00018013683438766748,3.3990027077379636e-06,0.0,TN
1199,95,121,0.08408268541097641,0.02038959600031376,3.96395171264885e-06,0.0,TN
1200,95,122,0.09502969682216644,0.09114836901426315,0.9637240767478943,1.0,TP
1201,96,73,0.0495215579867363,0.019591646268963814,1.189849353977479e-05,0.0,TN
1202,96,75,0.05428152158856392,0.0003885180631186813,7.041157914500218e-06,0.0,TN
1203,96,77,0.04777252674102783,0.007015732582658529,3.39672055815754e-06,0.0,TN
1204,96,78,0.06843625754117966,0.007783882319927216,7.0336936914827675e-06,0.0,TN
1205,96,79,0.05815801024436951,0.0007948075653985143,2.8159589419374242e-05,0.0,TN
1206,96,80,0.060965508222579956,0.001140868291258812,0.9998576641082764,1.0,TP
1207,96,82,0.043304696679115295,0.022161487489938736,4.5709050027653575e-05,0.0,TN
1208,96,84,0.04562299698591232,8.091154450085014e-05,3.42631506100588e-06,0.0,TN
1209,96,87,0.06437213718891144,0.00037779100239276886,4.614718818629626e-06,0.0,TN
1210,96,89,0.06446198374032974,0.0005469647003337741,5.051644166087499e-06,0.0,TN
1211,96,90,0.0695331022143364,0.000459217291790992,6.217575901246164e-06,0.0,TN
1212,96,91,0.07008755207061768,0.000573191384319216,6.527298864966724e-06,0.0,TN
1213,96,92,0.04929504543542862,3.237201235606335e-05,3.50053687725449e-06,0.0,TN
1214,96,94,0.0949820876121521,0.5191888809204102,4.506913683144376e-06,0.0,TN
1215,96,100,0.054336875677108765,0.01455459464341402,5.36921652383171e-06,0.0,TN
1216,96,101,0.05924706906080246,0.00016482212231494486,3.423494490562007e-06,0.0,TN
1217,96,102,0.04372430592775345,0.00025615550111979246,3.4440708986949176e-06,0.0,TN
1218,96,103,0.06097852438688278,0.006257413886487484,5.6458147810189985e-06,0.0,TN
1219,96,104,0.06762279570102692,0.016086801886558533,4.553641701932065e-06,0.0,TN
1220,96,106,0.05978035181760788,0.0018589007668197155,5.852303729625419e-06,0.0,TN
1221,96,107,0.05820596218109131,0.007901114411652088,6.055022367945639e-06,0.0,TN
1222,96,109,0.04841698333621025,0.002070922404527664,3.7252293623168953e-06,0.0,TN
1223,96,110,0.057825718075037,0.015245001763105392,8.160803190548904e-06,0.0,TN
1224,96,113,0.0536104179918766,0.0013846553629264235,5.299068106978666e-06,0.0,TN
1225,97,81,0.07897575199604034,0.0005796109908260405,4.169452040514443e-06,0.0,TN
1226,97,84,0.06960828602313995,0.0003897563146892935,3.186740286764689e-06,0.0,TN
1227,97,88,0.08465641736984253,0.00031876054708845913,0.499651163816452,1.0,TP
1228,97,92,0.07446237653493881,0.0002980114077217877,3.5798377666651504e-06,0.0,TN
1229,97,94,0.16380825638771057,0.498686283826828,4.456028364074882e-06,0.0,TN
1230,97,95,0.08303694427013397,0.00045267451787367463,0.2786162495613098,0.0,TN
1231,97,98,0.08051300048828125,0.04393473267555237,0.9849435091018677,1.0,TP
1232,97,121,0.08144030719995499,0.04101074859499931,4.331815944169648e-06,0.0,TN
1233,97,122,0.09326495975255966,0.011747167445719242,3.833281880361028e-06,0.0,TN
1234,97,123,0.08920624852180481,0.015873746946454048,2.80566609944799e-06,0.0,TN
1235,98,81,0.07697863131761551,0.02120239846408367,3.825746262009488e-06,0.0,TN
1236,98,84,0.06748726963996887,0.024895163252949715,3.106689746346092e-06,0.0,TN
1237,98,88,0.083834208548069,0.01805458404123783,8.507253369316459e-06,0.0,TN
1238,98,92,0.07142667472362518,0.054661381989717484,3.1319389108830364e-06,0.0,TN
1239,98,95,0.08315519988536835,0.02858394756913185,4.5314909584703855e-06,0.0,TN
1240,98,97,0.08051300048828125,0.04393473267555237,0.9849435091018677,1.0,TP
1241,98,102,0.0627392902970314,0.0102886613458395,4.012178578705061e-06,0.0,TN
1242,98,115,0.08858975768089294,0.15174633264541626,2.7734095056075603e-05,0.0,TN
1243,98,118,0.07900242507457733,0.04221269488334656,3.300799562566681e-06,0.0,TN
1244,98,121,0.0825079083442688,0.07480886578559875,1.6195112038985826e-05,0.0,TN
1245,98,122,0.09360906481742859,0.25374430418014526,1.0264158845529892e-05,0.0,TN
1246,98,123,0.08806788176298141,0.07158812135457993,2.9400571293081157e-06,0.0,TN
1247,98,124,0.08590831607580185,0.08681829273700714,3.3214241739187855e-06,0.0,TN
1248,99,71,0.0820939913392067,0.16341938078403473,3.8044945540605113e-06,0.0,TN
1249,99,72,0.08391144871711731,0.0635254830121994,3.5116013350489084e-06,0.0,TN
1250,99,100,0.07982772588729858,0.08988530933856964,7.407516477542231e-06,0.0,TN
1251,99,103,0.08580194413661957,0.09132858365774155,3.1361018045572564e-05,0.0,TN
1252,99,106,0.08634136617183685,0.036612920463085175,4.4128091758466326e-06,0.0,TN
1253,99,108,0.09018172323703766,0.07194968312978745,4.9824220695882104e-06,0.0,TN
1254,99,109,0.07450941205024719,0.02708541415631771,6.4462092268513516e-06,0.0,TN
1255,99,111,0.0884062647819519,0.044311292469501495,5.3148391998547595e-06,0.0,TN
1256,99,112,0.07233292609453201,0.030523229390382767,8.385379260289483e-06,0.0,TN
1257,99,114,0.0764734297990799,0.16755232214927673,0.9999727010726929,1.0,TP
1258,99,119,0.06639325618743896,0.055717144161462784,1.7358048353344202e-05,0.0,TN
1259,100,93,0.07897631078958511,0.056782640516757965,0.00011590986105147749,0.0,TN
1260,100,96,0.054336875677108765,0.01455459464341402,5.36921652383171e-06,0.0,TN
1261,100,99,0.07982772588729858,0.08988530933856964,7.407516477542231e-06,0.0,TN
1262,100,103,0.08015026152133942,0.032942917197942734,8.07081232778728e-06,0.0,TN
1263,100,106,0.07970772683620453,0.08614135533571243,0.0004067745467182249,0.0,TN
1264,100,107,0.07754094898700714,0.0916917473077774,0.9999359846115112,1.0,TP
1265,100,108,0.0847344920039177,0.05109243839979172,3.7359930047387024e-06,0.0,TN
1266,100,109,0.06632828712463379,0.02350737154483795,5.321135176927783e-06,0.0,TN
1267,100,110,0.07542687654495239,0.12954403460025787,0.00014196705888025463,0.0,TN
1268,100,111,0.08148103952407837,0.07460393011569977,3.657193929029745e-06,0.0,TN
1269,100,112,0.06502386182546616,0.032741792500019073,4.273309059499297e-06,0.0,TN
1270,100,113,0.0740572065114975,0.08461006730794907,0.4914707541465759,0.0,TN
1271,100,119,0.05805632472038269,0.06231818348169327,1.9437655282672495e-05,0.0,TN
1272,101,82,0.06242126226425171,0.04050300642848015,6.683064384560566e-06,0.0,TN
1273,101,92,0.07204233855009079,4.940870712744072e-05,2.7507494451128878e-06,0.0,TN
1274,101,94,0.1621118187904358,0.5175880193710327,1.2057373169227503e-05,0.0,TN
1275,101,96,0.05924706906080246,0.00016482212231494486,3.423494490562007e-06,0.0,TN
1276,101,102,0.06118423491716385,0.0013695850502699614,5.122337370266905e-06,0.0,TN
1277,101,104,0.08678963780403137,0.09731201082468033,0.9914813041687012,1.0,TP
1278,101,105,0.0652264952659607,0.016017388552427292,3.9713595469947904e-06,0.0,TN
1279,101,107,0.07734885066747665,0.013546406291425228,3.6332564832264325e-06,0.0,TN
1280,101,113,0.07499600946903229,0.004452990368008614,3.9181809370347764e-06,0.0,TN
1281,101,116,0.08071017265319824,0.013851347379386425,2.6154404622502625e-05,0.0,TN
1282,102,75,0.05816708877682686,0.0005808456335216761,5.870576569577679e-05,0.0,TN
1283,102,78,0.07207875698804855,0.019864695146679878,1.8142543922294863e-05,0.0,TN
1284,102,79,0.06402148306369781,0.0012172127608209848,0.9999209046363831,1.0,TP
1285,102,80,0.06792236864566803,0.00025073232245631516,4.34450848842971e-05,0.0,TN
1286,102,81,0.061378754675388336,0.00015883008018136024,2.6849502319237217e-06,0.0,TN
1287,102,82,0.04919911175966263,0.017793884500861168,0.022670991718769073,0.0,TN
1288,102,84,0.05132805183529854,0.0001414984290022403,5.233277533989167e-06,0.0,TN
1289,102,92,0.054632026702165604,6.536820728797466e-05,7.923186058178544e-05,0.0,TN
1290,102,94,0.11550986766815186,0.5114889144897461,5.252537448541261e-06,0.0,TN
1291,102,95,0.06372631341218948,0.00018013683438766748,3.3990027077379636e-06,0.0,TN
1292,102,96,0.04372430592775345,0.00025615550111979246,3.4440708986949176e-06,0.0,TN
1293,102,98,0.0627392902970314,0.0102886613458395,4.012178578705061e-06,0.0,TN
1294,102,101,0.06118423491716385,0.0013695850502699614,5.122337370266905e-06,0.0,TN
1295,102,104,0.07019545137882233,0.04174606502056122,1.4408267816179432e-05,0.0,TN
1296,102,105,0.04952229559421539,0.021506063640117645,0.9963561296463013,1.0,TP
1297,102,115,0.07025746256113052,0.012335984967648983,3.822476173809264e-06,0.0,TN
1298,103,93,0.08867843449115753,0.0342806801199913,0.9994744062423706,1.0,TP
1299,103,96,0.06097852438688278,0.006257413886487484,5.6458147810189985e-06,0.0,TN
1300,103,99,0.08580194413661957,0.09132858365774155,3.1361018045572564e-05,0.0,TN
1301,103,100,0.08015026152133942,0.032942917197942734,8.07081232778728e-06,0.0,TN
1302,103,106,0.08797790110111237,0.06794767081737518,2.3653721655136906e-05,0.0,TN
1303,103,108,0.094757080078125,0.02017143741250038,4.465576239454094e-06,0.0,TN
1304,103,109,0.07486996054649353,0.027457885444164276,7.339830062846886e-06,0.0,TN
1305,103,110,0.08251848816871643,0.23697958886623383,5.097023404232459e-06,0.0,TN
1306,103,111,0.08953370153903961,0.07821682840585709,4.258605258655734e-06,0.0,TN
1307,103,112,0.07060986012220383,0.0391414500772953,5.444905582407955e-06,0.0,TN
1308,103,114,0.07611866295337677,0.04419016093015671,5.931207851972431e-06,0.0,TN
1309,103,119,0.06282344460487366,0.04814553260803223,9.310774657933507e-06,0.0,TN
1310,104,96,0.06762279570102692,0.016086801886558533,4.553641701932065e-06,0.0,TN
1311,104,101,0.08678963780403137,0.09731201082468033,0.9914813041687012,1.0,TP
1312,104,102,0.07019545137882233,0.04174606502056122,1.4408267816179432e-05,0.0,TN
1313,104,105,0.07452581077814102,0.0581059530377388,6.8088629632256925e-06,0.0,TN
1314,104,107,0.08790494501590729,0.04340782016515732,1.0935475074802525e-05,0.0,TN
1315,104,110,0.08887780457735062,0.11803135275840759,6.026498340361286e-06,0.0,TN
1316,104,113,0.08580797910690308,0.0989244133234024,8.496930604451336e-06,0.0,TN
1317,104,116,0.0924062728881836,0.029700778424739838,0.9999611973762512,1.0,TP
1318,104,117,0.0904194712638855,0.034556761384010315,8.170190994860604e-06,0.0,TN
1319,104,120,0.08881695568561554,0.07948056608438492,7.178524356277194e-06,0.0,TN
1320,105,101,0.0652264952659607,0.016017388552427292,3.9713595469947904e-06,0.0,TN
