edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1380,109,110,0.0709911361336708,0.12000937759876251,0.6036380529403687,0.0,TN
1381,109,111,0.07464934885501862,0.05747271701693535,0.19546201825141907,0.0,TN
1382,109,112,0.0569927841424942,0.01866021752357483,0.7129708528518677,1.0,TP
1383,109,113,0.06499556452035904,0.14532470703125,0.38695549964904785,0.0,TN
1384,109,114,0.0648181140422821,0.023950379341840744,0.2581022381782532,0.0,TN
1385,109,119,0.047824110835790634,0.01809719204902649,0.7828705310821533,1.0,TP
1386,109,127,0.07950550317764282,0.13530299067497253,0.08659704029560089,0.0,TN
1387,109,128,0.07963822782039642,0.014792898669838905,0.13174951076507568,0.0,TN
1388,109,130,0.0751633495092392,0.01977531425654888,0.13514035940170288,0.0,TN
1389,109,131,0.06823723763227463,0.018346015363931656,0.10115194320678711,0.0,TN
1390,109,135,0.06317044794559479,0.01453616563230753,0.26049473881721497,0.0,TN
1391,110,96,0.06270065903663635,0.04308212548494339,0.7405689358711243,0.0,FP
1392,110,100,0.0804612934589386,0.20987308025360107,0.44531315565109253,0.0,TN
1393,110,103,0.08306160569190979,0.3180195093154907,0.18977993726730347,0.0,TN
1394,110,104,0.09205321222543716,0.17169547080993652,0.2260923683643341,0.0,TN
1395,110,106,0.08284882456064224,0.24714186787605286,0.7342450618743896,1.0,TP
1396,110,107,0.08367687463760376,0.1113140881061554,0.4221012592315674,0.0,TN
1397,110,109,0.0709911361336708,0.12000937759876251,0.6036380529403687,0.0,TN
1398,110,112,0.06999637931585312,0.11381126195192337,0.22056405246257782,0.0,TN
1399,110,113,0.07717156410217285,0.3550107479095459,0.7429710626602173,1.0,TP
1400,110,116,0.08313973993062973,0.16680875420570374,0.3065500259399414,0.0,TN
1401,110,117,0.08007092773914337,0.13748803734779358,0.32860511541366577,0.0,TN
1402,110,119,0.060438573360443115,0.09238606691360474,0.7195554375648499,0.0,FP
1403,111,72,0.09097850322723389,0.16138078272342682,0.12125249207019806,0.0,TN
1404,111,99,0.09048394858837128,0.047577016055583954,0.34907856583595276,0.0,TN
1405,111,100,0.0841502845287323,0.14605924487113953,0.09367072582244873,0.0,TN
1406,111,103,0.08647026121616364,0.06641305983066559,0.10512246191501617,0.0,TN
1407,111,106,0.08684054017066956,0.16431765258312225,0.16725006699562073,0.0,TN
1408,111,108,0.09070765227079391,0.1308254599571228,0.8823530673980713,1.0,TP
1409,111,109,0.07464934885501862,0.05747271701693535,0.19546201825141907,0.0,TN
1410,111,112,0.07307896763086319,0.030744411051273346,0.26969215273857117,0.0,TN
1411,111,114,0.0804828554391861,0.055907875299453735,0.7980204820632935,0.0,FP
1412,111,119,0.06418054550886154,0.061918921768665314,0.16224901378154755,0.0,TN
1413,111,135,0.07927451282739639,0.01498703844845295,0.1474151313304901,0.0,TN
1414,112,99,0.07318826019763947,0.021880075335502625,0.7379688620567322,0.0,FP
1415,112,100,0.06650347262620926,0.025604449212551117,0.2504538297653198,0.0,TN
1416,112,103,0.0690060555934906,0.015602529048919678,0.16076475381851196,0.0,TN
1417,112,106,0.06926165521144867,0.02787136286497116,0.14958050847053528,0.0,TN
1418,112,108,0.07347781956195831,0.043674636632204056,0.16562601923942566,0.0,TN
1419,112,109,0.0569927841424942,0.01866021752357483,0.7129708528518677,1.0,TP
1420,112,110,0.06999637931585312,0.11381126195192337,0.22056405246257782,0.0,TN
1421,112,111,0.07307896763086319,0.030744411051273346,0.26969215273857117,0.0,TN
1422,112,113,0.06332861632108688,0.09308941662311554,0.17219364643096924,0.0,TN
1423,112,114,0.06335998326539993,0.016245940700173378,0.7965507507324219,0.0,FP
1424,112,117,0.06604189425706863,0.030267151072621346,0.16461369395256042,0.0,TN
1425,112,119,0.0465877428650856,0.021182561293244362,0.6719523072242737,0.0,FP
1426,112,126,0.0662631243467331,0.035250790417194366,0.09065540134906769,0.0,TN
1427,112,127,0.07788805663585663,0.12013751268386841,0.1028975397348404,0.0,TN
1428,112,128,0.07806539535522461,0.01166129857301712,0.23248857259750366,0.0,TN
1429,112,130,0.07357757538557053,0.016107967123389244,0.22873377799987793,0.0,TN
1430,112,131,0.06658787280321121,0.012228031642735004,0.11345931887626648,0.0,TN
1431,112,135,0.06147468462586403,0.007441834546625614,0.7236119508743286,0.0,FP
1432,113,96,0.05646984279155731,0.021928565576672554,0.13387376070022583,0.0,TN
1433,113,100,0.07448185980319977,0.1930672824382782,0.2777897119522095,0.0,TN
1434,113,101,0.08556566387414932,0.032843321561813354,0.11281126737594604,0.0,TN
1435,113,104,0.08561555296182632,0.186710387468338,0.41935646533966064,0.0,TN
1436,113,105,0.0620836466550827,0.06684460490942001,0.15495888888835907,0.0,TN
1437,113,106,0.077327199280262,0.22445376217365265,0.6044953465461731,0.0,TN
1438,113,107,0.07704366743564606,0.09805496782064438,0.22444194555282593,0.0,TN
1439,113,109,0.06499556452035904,0.14532470703125,0.38695549964904785,0.0,TN
1440,113,110,0.07717156410217285,0.3550107479095459,0.7429710626602173,1.0,TP
1441,113,112,0.06332861632108688,0.09308941662311554,0.17219364643096924,0.0,TN
1442,113,116,0.07647128403186798,0.15552480518817902,0.6383488178253174,0.0,TN
1443,113,117,0.07338142395019531,0.1464439034461975,0.7485853433609009,1.0,TP
1444,113,119,0.053933773189783096,0.0488947294652462,0.2747928202152252,0.0,TN
1445,113,126,0.07395412027835846,0.1436176747083664,0.13111849129199982,0.0,TN
1446,114,72,0.08110330253839493,0.03304918110370636,0.10119922459125519,0.0,TN
1447,114,99,0.08072489500045776,0.01993502303957939,0.8163492679595947,1.0,TP
1448,114,103,0.07646200060844421,0.022020947188138962,0.13099929690361023,0.0,TN
1449,114,106,0.07673808932304382,0.05556025728583336,0.08711114525794983,0.0,TN
1450,114,108,0.08099910616874695,0.022405968979001045,0.7584373950958252,0.0,FP
1451,114,109,0.0648181140422821,0.023950379341840744,0.2581022381782532,0.0,TN
1452,114,111,0.0804828554391861,0.055907875299453735,0.7980204820632935,0.0,FP
1453,114,112,0.06335998326539993,0.016245940700173378,0.7965507507324219,0.0,FP
1454,114,119,0.05433838069438934,0.02251567132771015,0.264977365732193,0.0,TN
1455,114,127,0.08554571866989136,0.27908065915107727,0.11053702235221863,0.0,TN
1456,114,128,0.08564776927232742,0.021782906726002693,0.21938641369342804,0.0,TN
1457,114,130,0.08120089769363403,0.031500767916440964,0.22763118147850037,0.0,TN
1458,114,131,0.0742795392870903,0.019335784018039703,0.11081738024950027,0.0,TN
1459,114,135,0.06903965771198273,0.00467789638787508,0.6453117728233337,0.0,TN
1460,115,98,0.08836157619953156,0.21714797616004944,0.23805652558803558,0.0,TN
1461,115,102,0.08111414313316345,0.006113654002547264,0.09080731868743896,0.0,TN
1462,115,105,0.0760563462972641,0.01937854290008545,0.12064799666404724,0.0,TN
1463,115,118,0.08765025436878204,0.04802998900413513,0.6430539488792419,0.0,TN
1464,115,120,0.08067469298839569,0.04892081022262573,0.5503991842269897,0.0,TN
1465,115,123,0.09944592416286469,0.14136545360088348,0.12177854031324387,0.0,TN
1466,115,124,0.09496968984603882,0.035208810120821,0.15572699904441833,0.0,TN
1467,115,125,0.08125955611467361,0.021810831502079964,0.1115141361951828,0.0,TN
1468,115,132,0.08867143094539642,0.01338000688701868,0.11187317967414856,0.0,TN
1469,115,134,0.08345422148704529,0.39061930775642395,0.288438081741333,1.0,FN
1470,116,101,0.09131957590579987,0.019553232938051224,0.1097317710518837,0.0,TN
1471,116,104,0.09125259518623352,0.08710753172636032,0.10552188009023666,1.0,FN
1472,116,105,0.0675748810172081,0.03749612718820572,0.3916552662849426,0.0,TN
1473,116,107,0.08296065032482147,0.057158589363098145,0.1577780842781067,0.0,TN
1474,116,110,0.08313973993062973,0.16680875420570374,0.3065500259399414,0.0,TN
1475,116,113,0.07647128403186798,0.15552480518817902,0.6383488178253174,0.0,TN
1476,116,117,0.07902160286903381,0.0984378233551979,0.7606068849563599,0.0,FP
1477,116,119,0.05999830365180969,0.02829517424106598,0.11668785661458969,0.0,TN
1478,116,120,0.07270000874996185,0.04899529740214348,0.16616052389144897,0.0,TN
1479,116,125,0.07279122620820999,0.035083234310150146,0.12684190273284912,0.0,TN
1480,116,126,0.0799609050154686,0.08398353308439255,0.15180480480194092,0.0,TN
1481,116,129,0.07084935158491135,0.3457716703414917,0.34046047925949097,0.0,TN
1482,117,104,0.08822771906852722,0.051376208662986755,0.200583815574646,0.0,TN
1483,117,105,0.06444063782691956,0.0224941223859787,0.6036797761917114,0.0,TN
1484,117,107,0.07964529097080231,0.032475169748067856,0.16203844547271729,0.0,TN
1485,117,110,0.08007092773914337,0.13748803734779358,0.32860511541366577,0.0,TN
1486,117,112,0.06604189425706863,0.030267151072621346,0.16461369395256042,0.0,TN
1487,117,113,0.07338142395019531,0.1464439034461975,0.7485853433609009,1.0,TP
1488,117,116,0.07902160286903381,0.0984378233551979,0.7606068849563599,0.0,FP
1489,117,119,0.05683497339487076,0.01776937022805214,0.18569236993789673,0.0,TN
1490,117,120,0.0696294754743576,0.03178069740533829,0.32918497920036316,1.0,FN
1491,117,125,0.06957836449146271,0.0224490687251091,0.20681354403495789,0.0,TN
1492,117,126,0.07681139558553696,0.052653491497039795,0.22160151600837708,0.0,TN
1493,117,129,0.06766282021999359,0.26782292127609253,0.36919549107551575,0.0,TN
1494,117,136,0.07422450929880142,0.017051048576831818,0.1453130543231964,0.0,TN
1495,118,98,0.07694120705127716,0.04643722623586655,0.11882027983665466,0.0,TN
1496,118,105,0.06481464207172394,0.0043944246135652065,0.16187232732772827,0.0,TN
1497,118,115,0.08765025436878204,0.04802998900413513,0.6430539488792419,0.0,TN
1498,118,120,0.0693829208612442,0.017979834228754044,0.8326406478881836,1.0,TP
1499,118,121,0.08870738744735718,0.01978132873773575,0.0983998030424118,0.0,TN
1500,118,122,0.08835939317941666,0.017601683735847473,0.08037867397069931,0.0,TN
1501,118,123,0.08800482004880905,0.03539348021149635,0.6582813262939453,0.0,FP
1502,118,124,0.0832480639219284,0.008346776477992535,0.4678877592086792,0.0,TN
1503,118,125,0.0697401911020279,0.004554823040962219,0.35540008544921875,0.0,TN
1504,118,129,0.06783801317214966,0.29829803109169006,0.1267000138759613,0.0,TN
1505,118,132,0.07694557309150696,0.0020621425937861204,0.15775033831596375,0.0,TN
1506,118,134,0.0721287876367569,0.14387443661689758,0.37064045667648315,0.0,TN
1507,118,136,0.07450710237026215,0.0036065559834241867,0.11846840381622314,0.0,TN
1508,119,99,0.06443890184164047,0.05908059701323509,0.24735787510871887,0.0,TN
1509,119,100,0.0574696883559227,0.02762085571885109,0.4525907039642334,0.0,TN
1510,119,103,0.060099225491285324,0.028277616947889328,0.24050742387771606,0.0,TN
1511,119,105,0.045149680227041245,0.008307550102472305,0.470095157623291,0.0,TN
1512,119,106,0.06007474660873413,0.02941773273050785,0.46033504605293274,0.0,TN
1513,119,109,0.047824110835790634,0.01809719204902649,0.7828705310821533,1.0,TP
1514,119,110,0.060438573360443115,0.09238606691360474,0.7195554375648499,0.0,FP
1515,119,111,0.06418054550886154,0.061918921768665314,0.16224901378154755,0.0,TN
1516,119,112,0.0465877428650856,0.021182561293244362,0.6719523072242737,0.0,FP
1517,119,113,0.053933773189783096,0.0488947294652462,0.2747928202152252,0.0,TN
1518,119,114,0.05433838069438934,0.02251567132771015,0.264977365732193,0.0,TN
1519,119,116,0.05999830365180969,0.02829517424106598,0.11668785661458969,0.0,TN
1520,119,117,0.05683497339487076,0.01776937022805214,0.18569236993789673,0.0,TN
1521,119,120,0.049890145659446716,0.011706538498401642,0.5087871551513672,0.0,TN
1522,119,125,0.05008853226900101,0.007874789647758007,0.3217964172363281,0.0,TN
1523,119,126,0.0570935495197773,0.0296989344060421,0.15008032321929932,0.0,TN
1524,119,127,0.06880044937133789,0.08038471639156342,0.13050581514835358,0.0,TN
1525,119,128,0.06886932998895645,0.010728590190410614,0.11014128476381302,0.0,TN
1526,119,129,0.0478520393371582,0.1720070242881775,0.3522894084453583,0.0,TN
1527,119,130,0.06434889882802963,0.013792025856673717,0.11192642897367477,0.0,TN
1528,119,131,0.05746457725763321,0.016916237771511078,0.1253659576177597,0.0,TN
1529,119,133,0.051765091717243195,0.006233840715140104,0.5399337410926819,0.0,TN
1530,119,134,0.05229520797729492,0.06796254217624664,0.3283900022506714,0.0,TN
1531,119,135,0.05229486525058746,0.017103446647524834,0.18881575763225555,0.0,TN
1532,119,136,0.054389990866184235,0.006955505348742008,0.7355823516845703,1.0,TP
1533,119,137,0.0603925995528698,0.008060581982135773,0.23766577243804932,0.0,TN
1534,119,138,0.06036527454853058,0.009358140639960766,0.11120614409446716,0.0,TN
1535,120,104,0.08110827207565308,0.02541794814169407,0.09332261979579926,0.0,TN
1536,120,105,0.05770088732242584,0.0070758722722530365,0.5963712930679321,0.0,TN
1537,120,107,0.07354027032852173,0.03322841227054596,0.47013598680496216,0.0,TN
1538,120,115,0.08067469298839569,0.04892081022262573,0.5503991842269897,0.0,TN
1539,120,116,0.07270000874996185,0.04899529740214348,0.16616052389144897,0.0,TN
1540,120,117,0.0696294754743576,0.03178069740533829,0.32918497920036316,1.0,FN
1541,120,118,0.0693829208612442,0.017979834228754044,0.8326406478881836,1.0,TP
1542,120,119,0.049890145659446716,0.011706538498401642,0.5087871551513672,0.0,TN
1543,120,123,0.08148735016584396,0.04635484144091606,0.13177955150604248,0.0,TN
1544,120,124,0.07688350230455399,0.017135512083768845,0.4291797876358032,0.0,TN
1545,120,125,0.06245674937963486,0.006707045715302229,0.4099545180797577,0.0,TN
1546,120,129,0.06041134148836136,0.22288046777248383,0.19639019668102264,0.0,TN
1547,120,132,0.06994430720806122,0.003422623733058572,0.12124623358249664,0.0,TN
1548,120,134,0.06499040126800537,0.1383492648601532,0.38518092036247253,0.0,TN
1549,120,136,0.06724919378757477,0.0053036692552268505,0.3663116991519928,0.0,TN
1550,120,137,0.07331104576587677,0.006837380118668079,0.13760064542293549,0.0,TN
1551,121,81,0.09141142666339874,0.002421608893200755,0.12241044640541077,0.0,TN
1552,121,88,0.09927217662334442,0.24454478919506073,0.08841034770011902,0.0,TN
1553,121,95,0.09543043375015259,0.02463725209236145,0.11286692321300507,0.0,TN
1554,121,97,0.09998545050621033,0.0010176515206694603,0.6105490922927856,0.0,TN
1555,121,98,0.0889524519443512,0.15742719173431396,0.11441121995449066,0.0,TN
1556,121,118,0.08870738744735718,0.01978132873773575,0.0983998030424118,0.0,TN
1557,121,122,0.10006150603294373,0.04381769523024559,0.20277154445648193,0.0,TN
1558,121,123,0.10025444626808167,0.005960443988442421,0.3395920395851135,0.0,TN
1559,121,124,0.09569485485553741,0.010004593059420586,0.09943892061710358,0.0,TN
1560,121,132,0.0893775224685669,0.0003305519639980048,0.09809337556362152,0.0,TN
1561,122,81,0.09118679165840149,0.004747061058878899,0.12186723947525024,0.0,TN
1562,122,84,0.07975374162197113,0.006449918262660503,0.16290174424648285,0.0,TN
1563,122,88,0.09939014166593552,0.29288801550865173,0.29262667894363403,0.0,TN
1564,122,92,0.08368506282567978,0.016182195395231247,0.16647467017173767,0.0,TN
1565,122,95,0.09521672129631042,0.03565991669893265,0.6683341264724731,1.0,TP
1566,122,97,0.09983362257480621,0.005377394147217274,0.5692498683929443,0.0,TN
1567,122,98,0.08916104584932327,0.1944931447505951,0.27181655168533325,0.0,TN
1568,122,118,0.08835939317941666,0.017601683735847473,0.08037867397069931,0.0,TN
1569,122,121,0.10006150603294373,0.04381769523024559,0.20277154445648193,0.0,TN
1570,122,123,0.1000024825334549,0.0542733296751976,0.0958014503121376,0.0,TN
1571,123,97,0.10010166466236115,0.0007628834573552012,0.09472301602363586,0.0,TN
1572,123,98,0.08850960433483124,0.19118767976760864,0.09151214361190796,0.0,TN
1573,123,115,0.09944592416286469,0.14136545360088348,0.12177854031324387,0.0,TN
1574,123,118,0.08800482004880905,0.03539348021149635,0.6582813262939453,0.0,FP
1575,123,120,0.08148735016584396,0.04635484144091606,0.13177955150604248,0.0,TN
1576,123,121,0.10025444626808167,0.005960443988442421,0.3395920395851135,0.0,TN
1577,123,122,0.1000024825334549,0.0542733296751976,0.0958014503121376,0.0,TN
1578,123,124,0.09498858451843262,0.02700594626367092,0.818333089351654,1.0,TP
1579,123,125,0.08161105215549469,0.003427392803132534,0.19985193014144897,0.0,TN
1580,123,132,0.08875751495361328,0.00017825988470576704,0.1447044312953949,0.0,TN
1581,124,98,0.08413802087306976,0.050961390137672424,0.1296727955341339,0.0,TN
1582,124,105,0.07196523249149323,0.003050337079912424,0.12279820442199707,0.0,TN
1583,124,115,0.09496968984603882,0.035208810120821,0.15572699904441833,0.0,TN
1584,124,118,0.0832480639219284,0.008346776477992535,0.4678877592086792,0.0,TN
1585,124,120,0.07688350230455399,0.017135512083768845,0.4291797876358032,0.0,TN
1586,124,121,0.09569485485553741,0.010004593059420586,0.09943892061710358,0.0,TN
1587,124,123,0.09498858451843262,0.02700594626367092,0.818333089351654,1.0,TP
1588,124,125,0.07645854353904724,0.0049736290238797665,0.8102457523345947,1.0,TP
1589,124,129,0.0747348964214325,0.25812527537345886,0.12109565734863281,0.0,TN
1590,124,132,0.08401262760162354,0.002185230376198888,0.36360207200050354,0.0,TN
1591,124,134,0.07929173111915588,0.16682490706443787,0.3642631769180298,0.0,TN
1592,125,105,0.0575711652636528,0.0011752559803426266,0.4222179055213928,0.0,TN
1593,125,115,0.08125955611467361,0.021810831502079964,0.1115141361951828,0.0,TN
1594,125,116,0.07279122620820999,0.035083234310150146,0.12684190273284912,0.0,TN
1595,125,117,0.06957836449146271,0.0224490687251091,0.20681354403495789,0.0,TN
1596,125,118,0.0697401911020279,0.004554823040962219,0.35540008544921875,0.0,TN
1597,125,119,0.05008853226900101,0.007874789647758007,0.3217964172363281,0.0,TN
1598,125,120,0.06245674937963486,0.006707045715302229,0.4099545180797577,0.0,TN
1599,125,123,0.08161105215549469,0.003427392803132534,0.19985193014144897,0.0,TN
1600,125,124,0.07645854353904724,0.0049736290238797665,0.8102457523345947,1.0,TP
1601,125,129,0.060335688292980194,0.2883586585521698,0.662596583366394,0.0,FP
1602,125,132,0.06975337117910385,0.00028511849814094603,0.48909223079681396,0.0,TN
1603,125,133,0.0643303319811821,0.0006415119860321283,0.4691406786441803,0.0,TN
1604,125,134,0.06470148265361786,0.11226101219654083,0.49719059467315674,0.0,TN
1605,125,136,0.06721680611371994,0.00033043365692719817,0.572464108467102,0.0,TN
1606,125,137,0.0732327252626419,0.0006505668279714882,0.17981292307376862,0.0,TN
1607,125,138,0.0729987621307373,0.0010440296027809381,0.08958981931209564,0.0,TN
1608,126,105,0.06495453417301178,0.03478458523750305,0.33893969655036926,1.0,FN
1609,126,112,0.0662631243467331,0.035250790417194366,0.09065540134906769,0.0,TN
1610,126,113,0.07395412027835846,0.1436176747083664,0.13111849129199982,0.0,TN
1611,126,116,0.0799609050154686,0.08398353308439255,0.15180480480194092,0.0,TN
1612,126,117,0.07681139558553696,0.052653491497039795,0.22160151600837708,0.0,TN
1613,126,119,0.0570935495197773,0.0296989344060421,0.15008032321929932,0.0,TN
1614,126,127,0.08805832266807556,0.4915497899055481,0.7812280058860779,1.0,TP
1615,126,128,0.08851790428161621,0.04502883926033974,0.13085085153579712,0.0,TN
1616,126,130,0.08411282300949097,0.05303749814629555,0.13487550616264343,0.0,TN
1617,126,131,0.07709918916225433,0.10322259366512299,0.5108436942100525,0.0,TN
1618,126,133,0.07125352323055267,0.02376844361424446,0.0882364958524704,0.0,TN
1619,126,135,0.07189531624317169,0.0738934874534607,0.17291952669620514,0.0,TN
1620,126,137,0.08002885431051254,0.029900595545768738,0.08572329580783844,0.0,TN
1621,127,109,0.07950550317764282,0.13530299067497253,0.08659704029560089,0.0,TN
1622,127,112,0.07788805663585663,0.12013751268386841,0.1028975397348404,0.0,TN
1623,127,114,0.08554571866989136,0.27908065915107727,0.11053702235221863,0.0,TN
1624,127,119,0.06880044937133789,0.08038471639156342,0.13050581514835358,0.0,TN
1625,127,126,0.08805832266807556,0.4915497899055481,0.7812280058860779,1.0,TP
1626,127,128,0.09938356280326843,0.4604080021381378,0.779369592666626,1.0,TP
1627,127,130,0.09515146166086197,0.46495702862739563,0.7675182223320007,0.0,FP
1628,127,131,0.088377945125103,0.3026229441165924,0.35059404373168945,0.0,TN
1629,127,133,0.08295224606990814,0.09023162722587585,0.12348774075508118,0.0,TN
1630,127,135,0.08325593918561935,0.30242976546287537,0.18005068600177765,0.0,TN
1631,128,109,0.07963822782039642,0.014792898669838905,0.13174951076507568,0.0,TN
1632,128,112,0.07806539535522461,0.01166129857301712,0.23248857259750366,0.0,TN
1633,128,114,0.08564776927232742,0.021782906726002693,0.21938641369342804,0.0,TN
1634,128,119,0.06886932998895645,0.010728590190410614,0.11014128476381302,0.0,TN
1635,128,126,0.08851790428161621,0.04502883926033974,0.13085085153579712,0.0,TN
1636,128,127,0.09938356280326843,0.4604080021381378,0.779369592666626,1.0,TP
1637,128,130,0.0954485759139061,0.08913876116275787,0.7700475454330444,1.0,TP
1638,128,131,0.08849535882472992,0.05535101518034935,0.7488672733306885,0.0,FP
1639,128,133,0.08331532776355743,0.006311236880719662,0.16027924418449402,0.0,TN
1640,128,135,0.08363426476716995,0.01770559884607792,0.26759594678878784,0.0,TN
1641,129,105,0.05561220645904541,0.1665777713060379,0.1664324700832367,0.0,TN
1642,129,107,0.07126463949680328,0.24979186058044434,0.16346830129623413,1.0,FN
1643,129,116,0.07084935158491135,0.3457716703414917,0.34046047925949097,0.0,TN
1644,129,117,0.06766282021999359,0.26782292127609253,0.36919549107551575,0.0,TN
1645,129,118,0.06783801317214966,0.29829803109169006,0.1267000138759613,0.0,TN
1646,129,119,0.0478520393371582,0.1720070242881775,0.3522894084453583,0.0,TN
1647,129,120,0.06041134148836136,0.22288046777248383,0.19639019668102264,0.0,TN
1648,129,124,0.0747348964214325,0.25812527537345886,0.12109565734863281,0.0,TN
1649,129,125,0.060335688292980194,0.2883586585521698,0.662596583366394,0.0,FP
1650,129,132,0.06793668121099472,0.33991923928260803,0.23800119757652283,0.0,TN
1651,129,133,0.0623876191675663,0.22863130271434784,0.3173570930957794,1.0,FN
1652,129,134,0.06274166703224182,0.591393232345581,0.36156758666038513,0.0,TN
1653,129,136,0.06512366235256195,0.3473871648311615,0.7307745218276978,0.0,FP
1654,129,137,0.0712725967168808,0.23184040188789368,0.09513725340366364,0.0,TN
1655,129,138,0.07099676132202148,0.28041496872901917,0.08779917657375336,0.0,TN
1656,129,139,0.07944464683532715,0.2653791904449463,0.0813986286520958,0.0,TN
1657,129,140,0.07936201244592667,0.28294941782951355,0.07963037490844727,0.0,TN
1658,130,109,0.0751633495092392,0.01977531425654888,0.13514035940170288,0.0,TN
1659,130,112,0.07357757538557053,0.016107967123389244,0.22873377799987793,0.0,TN
1660,130,114,0.08120089769363403,0.031500767916440964,0.22763118147850037,0.0,TN
1661,130,119,0.06434889882802963,0.013792025856673717,0.11192642897367477,0.0,TN
1662,130,126,0.08411282300949097,0.05303749814629555,0.13487550616264343,0.0,TN
1663,130,127,0.09515146166086197,0.46495702862739563,0.7675182223320007,0.0,FP
1664,130,128,0.0954485759139061,0.08913876116275787,0.7700475454330444,1.0,TP
1665,130,131,0.08396166563034058,0.10358399152755737,0.7745317220687866,1.0,TP
1666,130,133,0.07886248826980591,0.008202062919735909,0.16504374146461487,0.0,TN
1667,130,135,0.07911469042301178,0.024822449311614037,0.2804344892501831,0.0,TN
1668,130,138,0.08720341324806213,0.014909286983311176,0.12456688284873962,0.0,TN
1669,131,109,0.06823723763227463,0.018346015363931656,0.10115194320678711,0.0,TN
1670,131,112,0.06658787280321121,0.012228031642735004,0.11345931887626648,0.0,TN
1671,131,114,0.0742795392870903,0.019335784018039703,0.11081738024950027,0.0,TN
1672,131,119,0.05746457725763321,0.016916237771511078,0.1253659576177597,0.0,TN
1673,131,126,0.07709918916225433,0.10322259366512299,0.5108436942100525,0.0,TN
1674,131,127,0.088377945125103,0.3026229441165924,0.35059404373168945,0.0,TN
1675,131,128,0.08849535882472992,0.05535101518034935,0.7488672733306885,0.0,FP
1676,131,130,0.08396166563034058,0.10358399152755737,0.7745317220687866,1.0,TP
1677,131,133,0.07147689163684845,0.005582426209002733,0.193099707365036,0.0,TN
1678,131,135,0.07193134725093842,0.015400308184325695,0.19329208135604858,0.0,TN
1679,131,138,0.0803457498550415,0.009892626665532589,0.1120137870311737,0.0,TN
1680,131,139,0.08863028138875961,0.010885071009397507,0.0854925811290741,0.0,TN
1681,131,140,0.0887061208486557,0.008770323358476162,0.08712687343358994,0.0,TN
1682,132,105,0.06537818163633347,0.0005513644427992404,0.10057750344276428,0.0,TN
1683,132,115,0.08867143094539642,0.01338000688701868,0.11187317967414856,0.0,TN
1684,132,118,0.07694557309150696,0.0020621425937861204,0.15775033831596375,0.0,TN
1685,132,120,0.06994430720806122,0.003422623733058572,0.12124623358249664,0.0,TN
1686,132,121,0.0893775224685669,0.0003305519639980048,0.09809337556362152,0.0,TN
1687,132,123,0.08875751495361328,0.00017825988470576704,0.1447044312953949,0.0,TN
1688,132,124,0.08401262760162354,0.002185230376198888,0.36360207200050354,0.0,TN
1689,132,125,0.06975337117910385,0.00028511849814094603,0.48909223079681396,0.0,TN
1690,132,129,0.06793668121099472,0.33991923928260803,0.23800119757652283,0.0,TN
1691,132,134,0.07221414148807526,0.13689954578876495,0.37064027786254883,0.0,TN
1692,132,136,0.075044184923172,1.4381459550349973e-05,0.1658152937889099,0.0,TN
1693,132,139,0.08906003087759018,0.0006212039734236896,0.08193698525428772,0.0,TN
1694,132,140,0.08905211091041565,0.00015143943892326206,0.07727266848087311,0.0,TN
1695,133,119,0.051765091717243195,0.006233840715140104,0.5399337410926819,0.0,TN
1696,133,125,0.0643303319811821,0.0006415119860321283,0.4691406786441803,0.0,TN
1697,133,126,0.07125352323055267,0.02376844361424446,0.0882364958524704,0.0,TN
1698,133,127,0.08295224606990814,0.09023162722587585,0.12348774075508118,0.0,TN
1699,133,128,0.08331532776355743,0.006311236880719662,0.16027924418449402,0.0,TN
1700,133,129,0.0623876191675663,0.22863130271434784,0.3173570930957794,1.0,FN
1701,133,130,0.07886248826980591,0.008202062919735909,0.16504374146461487,0.0,TN
1702,133,131,0.07147689163684845,0.005582426209002733,0.193099707365036,0.0,TN
1703,133,134,0.06686773151159286,0.1324874460697174,0.33652645349502563,0.0,TN
1704,133,135,0.06673504412174225,0.000578376348130405,0.1640440821647644,0.0,TN
1705,133,136,0.06886342912912369,0.0002697812160477042,0.7395257353782654,0.0,FP
1706,133,137,0.07473104447126389,0.0004219208494760096,0.22658288478851318,0.0,TN
1707,133,138,0.07492627203464508,0.0009713667677715421,0.11105672270059586,0.0,TN
1708,133,139,0.08326129615306854,0.0012282158713787794,0.08387762308120728,0.0,TN
1709,133,140,0.08330944180488586,0.00041515781776979566,0.08522641658782959,0.0,TN
1710,134,105,0.059928812086582184,0.10614516586065292,0.2712865471839905,0.0,TN
1711,134,115,0.08345422148704529,0.39061930775642395,0.288438081741333,1.0,FN
1712,134,118,0.0721287876367569,0.14387443661689758,0.37064045667648315,0.0,TN
1713,134,119,0.05229520797729492,0.06796254217624664,0.3283900022506714,0.0,TN
1714,134,120,0.06499040126800537,0.1383492648601532,0.38518092036247253,0.0,TN
1715,134,124,0.07929173111915588,0.16682490706443787,0.3642631769180298,0.0,TN
1716,134,125,0.06470148265361786,0.11226101219654083,0.49719059467315674,0.0,TN
1717,134,129,0.06274166703224182,0.591393232345581,0.36156758666038513,0.0,TN
1718,134,132,0.07221414148807526,0.13689954578876495,0.37064027786254883,0.0,TN
1719,134,133,0.06686773151159286,0.1324874460697174,0.33652645349502563,0.0,TN
