edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1387,111,109,0.08895250409841537,0.020797453820705414,0.7106150388717651,0.0,FP
1388,111,110,0.08639141917228699,0.20326565206050873,0.13191257417201996,0.0,TN
1389,111,112,0.09011861681938171,0.020892547443509102,0.7643271088600159,1.0,TP
1390,111,113,0.07085651159286499,0.006865238305181265,0.21730831265449524,0.0,TN
1391,111,114,0.08210825175046921,0.032112736254930496,0.10161606967449188,0.0,TN
1392,111,115,0.09515663981437683,0.11610773205757141,0.11266866326332092,0.0,TN
1393,111,116,0.0945776104927063,0.17375747859477997,0.5883162021636963,0.0,TN
1394,111,132,0.08579475432634354,0.12539422512054443,0.10088090598583221,0.0,TN
1395,111,133,0.078538678586483,0.045359209179878235,0.07645837962627411,0.0,TN
1396,111,135,0.09316900372505188,0.026352601125836372,0.07219382375478745,0.0,TN
1397,112,109,0.08585994690656662,0.09000373631715775,0.07746882736682892,0.0,TN
1398,112,110,0.08306217193603516,0.05895780026912689,0.0792093276977539,0.0,TN
1399,112,111,0.09011861681938171,0.020892547443509102,0.7643271088600159,1.0,TP
1400,112,113,0.06801232695579529,0.02708255499601364,0.11431756615638733,0.0,TN
1401,112,114,0.07959093898534775,0.14323949813842773,0.07628065347671509,0.0,TN
1402,112,115,0.09069402515888214,0.0711791142821312,0.1090506762266159,0.0,TN
1403,112,116,0.09227994084358215,0.052891142666339874,0.7636612057685852,1.0,TP
1404,112,132,0.08220115303993225,0.2405923455953598,0.1873702108860016,0.0,TN
1405,112,133,0.07547664642333984,0.07961167395114899,0.1002902165055275,0.0,TN
1406,112,134,0.08973290771245956,0.08613680303096771,0.08281219005584717,0.0,TN
1407,112,135,0.08984582126140594,0.02569306269288063,0.07633455097675323,0.0,TN
1408,112,136,0.09217772632837296,0.02016841433942318,0.07373006641864777,0.0,TN
1409,113,72,0.06308163702487946,0.0003071177052333951,0.1838313490152359,0.0,TN
1410,113,77,0.07401493191719055,0.1295696496963501,0.11848034709692001,0.0,TN
1411,113,103,0.06177467852830887,0.0029764906503260136,0.3025989830493927,0.0,TN
1412,113,106,0.06667045503854752,0.01412880141288042,0.1578698307275772,0.0,TN
1413,113,107,0.058894217014312744,0.03659820929169655,0.7111630439758301,0.0,FP
1414,113,109,0.06772387772798538,0.015185949392616749,0.7586051225662231,0.0,FP
1415,113,110,0.06608699262142181,0.013287616893649101,0.7142372131347656,0.0,FP
1416,113,111,0.07085651159286499,0.006865238305181265,0.21730831265449524,0.0,TN
1417,113,112,0.06801232695579529,0.02708255499601364,0.11431756615638733,0.0,TN
1418,113,114,0.06149457395076752,0.022092944011092186,0.6853463053703308,0.0,FP
1419,113,115,0.07303551584482193,0.015025072731077671,0.6775338649749756,0.0,FP
1420,113,116,0.07374421507120132,0.013267668895423412,0.09416119754314423,0.0,TN
1421,113,129,0.06741563230752945,0.060025159269571304,0.39034023880958557,0.0,TN
1422,113,130,0.06580553948879242,0.0022927136160433292,0.658811092376709,1.0,FN
1423,113,131,0.07644413411617279,7.689435733482242e-05,0.0894327163696289,0.0,TN
1424,113,132,0.06584152579307556,0.03963290527462959,0.1354881078004837,0.0,TN
1425,113,133,0.058385949581861496,0.02105136029422283,0.41487178206443787,0.0,TN
1426,113,134,0.0714220181107521,0.04919867590069771,0.15046177804470062,0.0,TN
1427,113,135,0.07363708317279816,0.0006858363631181419,0.07066772878170013,0.0,TN
1428,113,136,0.07493617385625839,0.01100743655115366,0.10440444946289062,0.0,TN
1429,113,141,0.07382430136203766,0.02141128107905388,0.0864674299955368,0.0,TN
1430,114,107,0.06957723200321198,0.03897908702492714,0.08934101462364197,0.0,TN
1431,114,109,0.07858110964298248,0.07342489808797836,0.7760738730430603,1.0,TP
1432,114,110,0.07737639546394348,0.07876091450452805,0.08601653575897217,0.0,TN
1433,114,111,0.08210825175046921,0.032112736254930496,0.10161606967449188,0.0,TN
1434,114,112,0.07959093898534775,0.14323949813842773,0.07628065347671509,0.0,TN
1435,114,113,0.06149457395076752,0.022092944011092186,0.6853463053703308,0.0,FP
1436,114,115,0.08542398363351822,0.016336213797330856,0.7903831601142883,1.0,TP
1437,114,116,0.08537755906581879,0.03911706805229187,0.08157701790332794,0.0,TN
1438,114,130,0.07601231336593628,0.015069551765918732,0.08580391108989716,0.0,TN
1439,114,132,0.07665678858757019,0.10710278898477554,0.09339024126529694,0.0,TN
1440,114,133,0.0701863244175911,0.0566064678132534,0.09119077026844025,0.0,TN
1441,114,134,0.08276243507862091,0.11632847040891647,0.08282874524593353,0.0,TN
1442,114,135,0.08377516269683838,0.009965237230062485,0.07120496034622192,0.0,TN
1443,114,136,0.08482308685779572,0.02703006938099861,0.07619275152683258,0.0,TN
1444,115,107,0.08139924705028534,0.04636508971452713,0.09653648734092712,0.0,TN
1445,115,109,0.09054307639598846,0.11244811117649078,0.31791573762893677,0.0,TN
1446,115,110,0.08896605670452118,0.2797550559043884,0.10057741403579712,0.0,TN
1447,115,111,0.09515663981437683,0.11610773205757141,0.11266866326332092,0.0,TN
1448,115,112,0.09069402515888214,0.0711791142821312,0.1090506762266159,0.0,TN
1449,115,113,0.07303551584482193,0.015025072731077671,0.6775338649749756,0.0,FP
1450,115,114,0.08542398363351822,0.016336213797330856,0.7903831601142883,1.0,TP
1451,115,116,0.09715166687965393,0.12262153625488281,0.09825935959815979,0.0,TN
1452,115,132,0.08772166073322296,0.3073183298110962,0.09034056216478348,0.0,TN
1453,115,133,0.08203776180744171,0.07283156365156174,0.07492697238922119,0.0,TN
1454,115,136,0.09736399352550507,0.06419587135314941,0.07537498325109482,0.0,TN
1455,116,109,0.09074829518795013,0.03403538838028908,0.09515946358442307,0.0,TN
1456,116,110,0.08860468864440918,0.26192915439605713,0.09122351557016373,0.0,TN
1457,116,111,0.0945776104927063,0.17375747859477997,0.5883162021636963,0.0,TN
1458,116,112,0.09227994084358215,0.052891142666339874,0.7636612057685852,1.0,TP
1459,116,113,0.07374421507120132,0.013267668895423412,0.09416119754314423,0.0,TN
1460,116,114,0.08537755906581879,0.03911706805229187,0.08157701790332794,0.0,TN
1461,116,115,0.09715166687965393,0.12262153625488281,0.09825935959815979,0.0,TN
1462,116,132,0.08758950233459473,0.22147667407989502,0.11595997214317322,0.0,TN
1463,116,133,0.0817972794175148,0.041689030826091766,0.07957646250724792,0.0,TN
1464,116,135,0.09393227100372314,0.19258902966976166,0.09589231014251709,0.0,TN
1465,117,86,0.0736430287361145,0.10206782817840576,0.11717282235622406,0.0,TN
1466,117,87,0.07370026409626007,0.24827474355697632,0.18096032738685608,0.0,TN
1467,117,88,0.07686057686805725,0.4832160472869873,0.16388370096683502,0.0,TN
1468,117,89,0.0691618025302887,0.1346895396709442,0.7033519744873047,1.0,TP
1469,117,100,0.07910515367984772,0.21043887734413147,0.10390239953994751,0.0,TN
1470,117,118,0.08502025902271271,0.2772485017776489,0.08745954930782318,0.0,TN
1471,117,119,0.07563093304634094,0.19605311751365662,0.5043753385543823,0.0,TN
1472,117,120,0.0630377009510994,0.0792078822851181,0.2838509678840637,0.0,TN
1473,117,121,0.06938359886407852,0.15517809987068176,0.2285463958978653,0.0,TN
1474,117,122,0.06647329032421112,0.0946740061044693,0.29594743251800537,0.0,TN
1475,117,126,0.07610820233821869,0.2315542995929718,0.15156686305999756,0.0,TN
1476,117,127,0.0658983588218689,0.20649799704551697,0.12792789936065674,0.0,TN
1477,117,128,0.07112560421228409,0.10271897912025452,0.09889870882034302,0.0,TN
1478,118,84,0.09526340663433075,0.09638509154319763,0.08298814296722412,0.0,TN
1479,118,86,0.08946263790130615,0.0657549723982811,0.07873432338237762,0.0,TN
1480,118,87,0.08938722312450409,0.014731880277395248,0.08006113767623901,0.0,TN
1481,118,88,0.0925675481557846,0.09981226176023483,0.08960230648517609,0.0,TN
1482,118,89,0.08304235339164734,0.04222211614251137,0.0918096974492073,0.0,TN
1483,118,117,0.08502025902271271,0.2772485017776489,0.08745954930782318,0.0,TN
1484,118,119,0.09059394896030426,0.026753287762403488,0.08662659674882889,0.0,TN
1485,118,120,0.07814686000347137,0.028195820748806,0.08121450990438461,0.0,TN
1486,118,121,0.08449471741914749,0.14015628397464752,0.07543645799160004,0.0,TN
1487,118,122,0.08184848725795746,0.01702677272260189,0.09268016368150711,0.0,TN
1488,119,86,0.07824534177780151,0.004594339057803154,0.08611050248146057,0.0,TN
1489,119,87,0.0781196802854538,0.0114874467253685,0.1324130892753601,0.0,TN
1490,119,88,0.0812523365020752,0.16125348210334778,0.1627351939678192,0.0,TN
1491,119,89,0.07321707159280777,0.025059062987565994,0.5790075659751892,1.0,FN
1492,119,117,0.07563093304634094,0.19605311751365662,0.5043753385543823,0.0,TN
1493,119,118,0.09059394896030426,0.026753287762403488,0.08662659674882889,0.0,TN
1494,119,120,0.06742855906486511,0.00672919861972332,0.777340292930603,0.0,FP
1495,119,121,0.07408599555492401,0.020200267434120178,0.7282302379608154,0.0,FP
1496,119,122,0.07205352187156677,0.0028853921685367823,0.48243576288223267,1.0,FN
1497,119,126,0.080502450466156,0.06923738867044449,0.14502835273742676,0.0,TN
1498,119,127,0.0711398720741272,0.03499678522348404,0.09063204377889633,0.0,TN
1499,119,128,0.07587319612503052,0.020980382338166237,0.08398427814245224,0.0,TN
1500,120,86,0.06518195569515228,0.021124694496393204,0.1415042281150818,0.0,TN
1501,120,87,0.06450328230857849,0.020780954509973526,0.2826617956161499,0.0,TN
1502,120,88,0.06889189779758453,0.03260241448879242,0.2791373133659363,0.0,TN
1503,120,89,0.059865809977054596,0.012318028137087822,0.7553603649139404,0.0,FP
1504,120,117,0.0630377009510994,0.0792078822851181,0.2838509678840637,0.0,TN
1505,120,118,0.07814686000347137,0.028195820748806,0.08121450990438461,0.0,TN
1506,120,119,0.06742855906486511,0.00672919861972332,0.777340292930603,0.0,FP
1507,120,121,0.059545256197452545,0.06951528787612915,0.11051341146230698,0.0,TN
1508,120,122,0.056952036917209625,0.010237076319754124,0.8068996667861938,0.0,FP
1509,120,123,0.07469603419303894,0.023873399943113327,0.7436938285827637,0.0,FP
1510,120,124,0.06782060861587524,0.06772685796022415,0.08430562913417816,0.0,TN
1511,120,125,0.07634985446929932,0.02810589410364628,0.5836583375930786,0.0,TN
1512,120,126,0.06703595817089081,0.08766312897205353,0.09721285104751587,0.0,TN
1513,120,127,0.05585089325904846,0.06002072989940643,0.09066210687160492,0.0,TN
1514,120,128,0.06233964115381241,0.026468301191926003,0.07305333018302917,0.0,TN
1515,120,137,0.0777120441198349,0.032866060733795166,0.6623092293739319,0.0,FP
1516,120,138,0.07530277222394943,0.033773478120565414,0.13284823298454285,1.0,FN
1517,120,139,0.07495921850204468,0.05195266380906105,0.09875509142875671,0.0,TN
1518,120,140,0.07687424123287201,0.08171403408050537,0.12951557338237762,0.0,TN
1519,121,87,0.07231254875659943,0.013814911246299744,0.09965323656797409,0.0,TN
1520,121,88,0.07631419599056244,0.026137705892324448,0.19289150834083557,0.0,TN
1521,121,89,0.066476970911026,0.021346336230635643,0.16402631998062134,0.0,TN
1522,121,117,0.06938359886407852,0.15517809987068176,0.2285463958978653,0.0,TN
1523,121,118,0.08449471741914749,0.14015628397464752,0.07543645799160004,0.0,TN
1524,121,119,0.07408599555492401,0.020200267434120178,0.7282302379608154,0.0,FP
1525,121,120,0.059545256197452545,0.06951528787612915,0.11051341146230698,0.0,TN
1526,121,122,0.0638636127114296,0.022021567448973656,0.7887191772460938,0.0,FP
1527,121,123,0.08100911974906921,0.061332929879426956,0.0722188949584961,0.0,TN
1528,121,124,0.07516491413116455,0.09412360191345215,0.10674598813056946,0.0,TN
1529,121,125,0.08382616937160492,0.01581636443734169,0.06933064758777618,0.0,TN
1530,121,126,0.07484988868236542,0.1314115822315216,0.7919853925704956,0.0,FP
1531,121,127,0.06374086439609528,0.15347523987293243,0.44320857524871826,0.0,TN
1532,121,128,0.06878471374511719,0.14088104665279388,0.13570177555084229,0.0,TN
1533,121,131,0.08696621656417847,0.02386329509317875,0.08175552636384964,0.0,TN
1534,122,88,0.07262267172336578,0.02171294391155243,0.2127743661403656,0.0,TN
1535,122,89,0.06372005492448807,0.006901987828314304,0.41489169001579285,0.0,TN
1536,122,117,0.06647329032421112,0.0946740061044693,0.29594743251800537,0.0,TN
1537,122,118,0.08184848725795746,0.01702677272260189,0.09268016368150711,0.0,TN
1538,122,119,0.07205352187156677,0.0028853921685367823,0.48243576288223267,1.0,FN
1539,122,120,0.056952036917209625,0.010237076319754124,0.8068996667861938,0.0,FP
1540,122,121,0.0638636127114296,0.022021567448973656,0.7887191772460938,0.0,FP
1541,122,123,0.07965885102748871,0.0029960605315864086,0.795890212059021,1.0,TP
1542,122,124,0.07280004024505615,0.013686425983905792,0.7897076606750488,1.0,TP
1543,122,125,0.08114218711853027,0.002614137250930071,0.4051850140094757,0.0,TN
1544,122,126,0.07159924507141113,0.07030802220106125,0.3483498990535736,0.0,TN
1545,122,127,0.06028563901782036,0.04609556868672371,0.28386491537094116,0.0,TN
1546,122,128,0.06635382771492004,0.02992459572851658,0.11358433961868286,0.0,TN
1547,122,137,0.0825507789850235,0.019476961344480515,0.729480504989624,1.0,TP
1548,122,138,0.080007404088974,0.03543086349964142,0.35847434401512146,0.0,TN
1549,122,139,0.07952001690864563,0.06390229612588882,0.22214028239250183,0.0,TN
1550,122,140,0.08202550560235977,0.04561207816004753,0.36803993582725525,0.0,TN
1551,123,120,0.07469603419303894,0.023873399943113327,0.7436938285827637,0.0,FP
1552,123,121,0.08100911974906921,0.061332929879426956,0.0722188949584961,0.0,TN
1553,123,122,0.07965885102748871,0.0029960605315864086,0.795890212059021,1.0,TP
1554,123,124,0.08990620076656342,0.08838624507188797,0.1006099283695221,0.0,TN
1555,123,125,0.09909503906965256,0.026074841618537903,0.7922424077987671,1.0,TP
1556,123,127,0.07844634354114532,0.11700811237096786,0.07562796771526337,0.0,TN
1557,123,137,0.10050813108682632,0.037122927606105804,0.8131183981895447,0.0,FP
1558,123,138,0.09708251059055328,0.03292626887559891,0.0874834805727005,0.0,TN
1559,123,139,0.09600908309221268,0.09685467183589935,0.0870007574558258,0.0,TN
1560,123,140,0.10137583315372467,0.07353407144546509,0.09019511938095093,0.0,TN
1561,124,120,0.06782060861587524,0.06772685796022415,0.08430562913417816,0.0,TN
1562,124,121,0.07516491413116455,0.09412360191345215,0.10674598813056946,0.0,TN
1563,124,122,0.07280004024505615,0.013686425983905792,0.7897076606750488,1.0,TP
1564,124,123,0.08990620076656342,0.08838624507188797,0.1006099283695221,0.0,TN
1565,124,125,0.09211905300617218,0.05532111972570419,0.09276335686445236,0.0,TN
1566,124,126,0.08263792097568512,0.1763693243265152,0.10777278989553452,0.0,TN
1567,124,127,0.07270336151123047,0.12932686507701874,0.08582879602909088,0.0,TN
1568,124,128,0.07774654030799866,0.16435596346855164,0.0840347558259964,0.0,TN
1569,124,137,0.0933171808719635,0.11085689067840576,0.09444227814674377,0.0,TN
1570,124,138,0.09171624481678009,0.09239112585783005,0.07911895215511322,0.0,TN
1571,124,139,0.09098109602928162,0.1182243824005127,0.07679867744445801,0.0,TN
1572,124,140,0.09426586329936981,0.11359183490276337,0.09356358647346497,0.0,TN
1573,125,120,0.07634985446929932,0.02810589410364628,0.5836583375930786,0.0,TN
1574,125,121,0.08382616937160492,0.01581636443734169,0.06933064758777618,0.0,TN
1575,125,122,0.08114218711853027,0.002614137250930071,0.4051850140094757,0.0,TN
1576,125,123,0.09909503906965256,0.026074841618537903,0.7922424077987671,1.0,TP
1577,125,124,0.09211905300617218,0.05532111972570419,0.09276335686445236,0.0,TN
1578,125,127,0.08050766587257385,0.03639759495854378,0.07868549227714539,0.0,TN
1579,125,137,0.10093434154987335,0.10270459204912186,0.766118049621582,0.0,FP
1580,125,138,0.09943262487649918,0.04329504817724228,0.7659388780593872,0.0,FP
1581,125,139,0.09919323027133942,0.08292912691831589,0.18445871770381927,0.0,TN
1582,125,140,0.10331811755895615,0.12864522635936737,0.5150502324104309,0.0,TN
1583,126,88,0.08193226158618927,0.09434778243303299,0.10739094018936157,0.0,TN
1584,126,89,0.07361941039562225,0.06190802901983261,0.10892575979232788,0.0,TN
1585,126,117,0.07610820233821869,0.2315542995929718,0.15156686305999756,0.0,TN
1586,126,119,0.080502450466156,0.06923738867044449,0.14502835273742676,0.0,TN
1587,126,120,0.06703595817089081,0.08766312897205353,0.09721285104751587,0.0,TN
1588,126,121,0.07484988868236542,0.1314115822315216,0.7919853925704956,0.0,FP
1589,126,122,0.07159924507141113,0.07030802220106125,0.3483498990535736,0.0,TN
1590,126,124,0.08263792097568512,0.1763693243265152,0.10777278989553452,0.0,TN
1591,126,127,0.07182168960571289,0.17893607914447784,0.7839367985725403,1.0,TP
1592,126,128,0.07687050104141235,0.17448946833610535,0.2742658257484436,0.0,TN
1593,126,131,0.09357127547264099,0.09146972745656967,0.10682910680770874,0.0,TN
1594,126,137,0.09147278964519501,0.06292053312063217,0.07761253416538239,0.0,TN
1595,127,89,0.06292614340782166,0.03579351678490639,0.09736037254333496,0.0,TN
1596,127,117,0.0658983588218689,0.20649799704551697,0.12792789936065674,0.0,TN
1597,127,119,0.0711398720741272,0.03499678522348404,0.09063204377889633,0.0,TN
1598,127,120,0.05585089325904846,0.06002072989940643,0.09066210687160492,0.0,TN
1599,127,121,0.06374086439609528,0.15347523987293243,0.44320857524871826,0.0,TN
1600,127,122,0.06028563901782036,0.04609556868672371,0.28386491537094116,0.0,TN
1601,127,123,0.07844634354114532,0.11700811237096786,0.07562796771526337,0.0,TN
1602,127,124,0.07270336151123047,0.12932686507701874,0.08582879602909088,0.0,TN
1603,127,125,0.08050766587257385,0.03639759495854378,0.07868549227714539,0.0,TN
1604,127,126,0.07182168960571289,0.17893607914447784,0.7839367985725403,1.0,TP
1605,127,128,0.06708947569131851,0.10891711711883545,0.7896417379379272,1.0,TP
1606,127,131,0.08303229510784149,0.09461358189582825,0.11834926903247833,0.0,TN
1607,127,137,0.08120642602443695,0.06120575591921806,0.07785065472126007,0.0,TN
1608,127,138,0.0794895589351654,0.07600291818380356,0.07118775695562363,0.0,TN
1609,127,139,0.0788687989115715,0.0964149534702301,0.07387681305408478,0.0,TN
1610,127,140,0.08169062435626984,0.07067130506038666,0.07409492880105972,0.0,TN
1611,127,141,0.07929463684558868,0.07496418803930283,0.07523800432682037,0.0,TN
1612,128,89,0.06835785508155823,0.019963771104812622,0.08191385120153427,0.0,TN
1613,128,117,0.07112560421228409,0.10271897912025452,0.09889870882034302,0.0,TN
1614,128,119,0.07587319612503052,0.020980382338166237,0.08398427814245224,0.0,TN
1615,128,120,0.06233964115381241,0.026468301191926003,0.07305333018302917,0.0,TN
1616,128,121,0.06878471374511719,0.14088104665279388,0.13570177555084229,0.0,TN
1617,128,122,0.06635382771492004,0.02992459572851658,0.11358433961868286,0.0,TN
1618,128,124,0.07774654030799866,0.16435596346855164,0.0840347558259964,0.0,TN
1619,128,126,0.07687050104141235,0.17448946833610535,0.2742658257484436,0.0,TN
1620,128,127,0.06708947569131851,0.10891711711883545,0.7896417379379272,1.0,TP
1621,128,131,0.08898988366127014,0.08626587688922882,0.12414135038852692,0.0,TN
1622,128,138,0.08446969836950302,0.06671961396932602,0.07266231626272202,0.0,TN
1623,128,139,0.08377528190612793,0.08838460594415665,0.07297298312187195,0.0,TN
1624,128,140,0.08698056638240814,0.07332026213407516,0.0728331059217453,0.0,TN
1625,128,141,0.0842161700129509,0.07403270155191422,0.07465379685163498,0.0,TN
1626,129,102,0.06552911549806595,0.042157821357250214,0.11118999123573303,0.0,TN
1627,129,104,0.08571087568998337,0.1696043461561203,0.09092895686626434,0.0,TN
1628,129,105,0.08766835927963257,0.0893406942486763,0.08279526233673096,0.0,TN
1629,129,106,0.08319581300020218,0.07449004799127579,0.14905142784118652,0.0,TN
1630,129,107,0.07504076510667801,0.08715446293354034,0.7242164611816406,1.0,TP
1631,129,108,0.08078502118587494,0.11883524060249329,0.12332921475172043,0.0,TN
1632,129,113,0.06741563230752945,0.060025159269571304,0.39034023880958557,0.0,TN
1633,129,130,0.08395901322364807,0.023155003786087036,0.7915814518928528,0.0,FP
1634,129,131,0.09504260867834091,0.04165589436888695,0.09195903688669205,0.0,TN
1635,129,133,0.07455438375473022,0.1684650480747223,0.08723212033510208,0.0,TN
1636,129,134,0.08836480975151062,0.21405336260795593,0.07719002664089203,0.0,TN
1637,129,141,0.08984854072332382,0.19953393936157227,0.08711878210306168,0.0,TN
1638,130,106,0.08251576870679855,0.009181128814816475,0.11719174683094025,0.0,TN
1639,130,107,0.07461199164390564,0.032592739909887314,0.5691953897476196,0.0,TN
1640,130,108,0.08060002326965332,0.09431780874729156,0.1624988466501236,0.0,TN
1641,130,113,0.06580553948879242,0.0022927136160433292,0.658811092376709,1.0,FN
1642,130,114,0.07601231336593628,0.015069551765918732,0.08580391108989716,0.0,TN
1643,130,129,0.08395901322364807,0.023155003786087036,0.7915814518928528,0.0,FP
1644,130,131,0.0949222594499588,0.002367729786783457,0.42787832021713257,0.0,TN
1645,130,132,0.079691581428051,0.1289728879928589,0.12395541369915009,0.0,TN
1646,130,133,0.07387886196374893,0.06894893199205399,0.2917349636554718,0.0,TN
1647,130,134,0.08665221929550171,0.04040843993425369,0.11664525419473648,0.0,TN
1648,130,136,0.08954359591007233,0.012493565678596497,0.0933728888630867,0.0,TN
1649,130,141,0.08969123661518097,0.08561809360980988,0.10039203613996506,0.0,TN
1650,131,98,0.08093620836734772,0.03590920567512512,0.09084577858448029,0.0,TN
1651,131,108,0.0925205647945404,0.10907269269227982,0.09879641979932785,0.0,TN
1652,131,113,0.07644413411617279,7.689435733482242e-05,0.0894327163696289,0.0,TN
1653,131,121,0.08696621656417847,0.02386329509317875,0.08175552636384964,0.0,TN
1654,131,126,0.09357127547264099,0.09146972745656967,0.10682910680770874,0.0,TN
1655,131,127,0.08303229510784149,0.09461358189582825,0.11834926903247833,0.0,TN
1656,131,128,0.08898988366127014,0.08626587688922882,0.12414135038852692,0.0,TN
1657,131,129,0.09504260867834091,0.04165589436888695,0.09195903688669205,0.0,TN
1658,131,130,0.0949222594499588,0.002367729786783457,0.42787832021713257,0.0,TN
1659,131,141,0.10526902228593826,0.014724751934409142,0.6978299617767334,1.0,TP
1660,132,109,0.08175486326217651,0.15994419157505035,0.091167151927948,0.0,TN
1661,132,111,0.08579475432634354,0.12539422512054443,0.10088090598583221,0.0,TN
1662,132,112,0.08220115303993225,0.2405923455953598,0.1873702108860016,0.0,TN
1663,132,113,0.06584152579307556,0.03963290527462959,0.1354881078004837,0.0,TN
1664,132,114,0.07665678858757019,0.10710278898477554,0.09339024126529694,0.0,TN
1665,132,115,0.08772166073322296,0.3073183298110962,0.09034056216478348,0.0,TN
1666,132,116,0.08758950233459473,0.22147667407989502,0.11595997214317322,0.0,TN
1667,132,130,0.079691581428051,0.1289728879928589,0.12395541369915009,0.0,TN
1668,132,133,0.07414627075195312,0.17415788769721985,0.7701955437660217,1.0,TP
1669,132,134,0.08588583022356033,0.1888468861579895,0.11477286368608475,0.0,TN
1670,132,135,0.08643056452274323,0.08247992396354675,0.09219495952129364,0.0,TN
1671,132,136,0.08809737861156464,0.16444383561611176,0.09858876466751099,0.0,TN
1672,133,107,0.06713682413101196,0.017168624326586723,0.09809249639511108,0.0,TN
1673,133,109,0.07519904524087906,0.06420961022377014,0.08109286427497864,0.0,TN
1674,133,111,0.078538678586483,0.045359209179878235,0.07645837962627411,0.0,TN
1675,133,112,0.07547664642333984,0.07961167395114899,0.1002902165055275,0.0,TN
1676,133,113,0.058385949581861496,0.02105136029422283,0.41487178206443787,0.0,TN
1677,133,114,0.0701863244175911,0.0566064678132534,0.09119077026844025,0.0,TN
1678,133,115,0.08203776180744171,0.07283156365156174,0.07492697238922119,0.0,TN
1679,133,116,0.0817972794175148,0.041689030826091766,0.07957646250724792,0.0,TN
1680,133,129,0.07455438375473022,0.1684650480747223,0.08723212033510208,0.0,TN
1681,133,130,0.07387886196374893,0.06894893199205399,0.2917349636554718,0.0,TN
1682,133,132,0.07414627075195312,0.17415788769721985,0.7701955437660217,1.0,TP
1683,133,134,0.0801207572221756,0.10154014080762863,0.10665978491306305,0.0,TN
1684,133,135,0.08096101135015488,0.020458433777093887,0.07393895834684372,0.0,TN
1685,133,136,0.08334660530090332,0.03375817462801933,0.08387444913387299,0.0,TN
1686,133,141,0.08154165744781494,0.1576491743326187,0.08426110446453094,0.0,TN
1687,134,107,0.07888639718294144,0.11525606364011765,0.09034717082977295,0.0,TN
1688,134,112,0.08973290771245956,0.08613680303096771,0.08281219005584717,0.0,TN
1689,134,113,0.0714220181107521,0.04919867590069771,0.15046177804470062,0.0,TN
1690,134,114,0.08276243507862091,0.11632847040891647,0.08282874524593353,0.0,TN
1691,134,129,0.08836480975151062,0.21405336260795593,0.07719002664089203,0.0,TN
1692,134,130,0.08665221929550171,0.04040843993425369,0.11664525419473648,0.0,TN
1693,134,132,0.08588583022356033,0.1888468861579895,0.11477286368608475,0.0,TN
1694,134,133,0.0801207572221756,0.10154014080762863,0.10665978491306305,0.0,TN
1695,134,135,0.09313638508319855,0.18459609150886536,0.0796736478805542,0.0,TN
1696,134,136,0.09639598429203033,0.20561483502388,0.7611173391342163,1.0,TP
1697,134,141,0.09565982222557068,0.07928210496902466,0.07770207524299622,0.0,TN
1698,135,109,0.08964124321937561,0.0048532611690461636,0.06679273396730423,0.0,TN
1699,135,111,0.09316900372505188,0.026352601125836372,0.07219382375478745,0.0,TN
1700,135,112,0.08984582126140594,0.02569306269288063,0.07633455097675323,0.0,TN
1701,135,113,0.07363708317279816,0.0006858363631181419,0.07066772878170013,0.0,TN
1702,135,114,0.08377516269683838,0.009965237230062485,0.07120496034622192,0.0,TN
1703,135,116,0.09393227100372314,0.19258902966976166,0.09589231014251709,0.0,TN
1704,135,132,0.08643056452274323,0.08247992396354675,0.09219495952129364,0.0,TN
1705,135,133,0.08096101135015488,0.020458433777093887,0.07393895834684372,0.0,TN
1706,135,134,0.09313638508319855,0.18459609150886536,0.0796736478805542,0.0,TN
1707,135,136,0.09599077701568604,0.04290839284658432,0.07722793519496918,0.0,TN
1708,136,107,0.080914705991745,0.06138928234577179,0.09027804434299469,0.0,TN
1709,136,112,0.09217772632837296,0.02016841433942318,0.07373006641864777,0.0,TN
1710,136,113,0.07493617385625839,0.01100743655115366,0.10440444946289062,0.0,TN
1711,136,114,0.08482308685779572,0.02703006938099861,0.07619275152683258,0.0,TN
1712,136,115,0.09736399352550507,0.06419587135314941,0.07537498325109482,0.0,TN
1713,136,130,0.08954359591007233,0.012493565678596497,0.0933728888630867,0.0,TN
1714,136,132,0.08809737861156464,0.16444383561611176,0.09858876466751099,0.0,TN
1715,136,133,0.08334660530090332,0.03375817462801933,0.08387444913387299,0.0,TN
1716,136,134,0.09639598429203033,0.20561483502388,0.7611173391342163,1.0,TP
1717,136,135,0.09599077701568604,0.04290839284658432,0.07722793519496918,0.0,TN
1718,137,120,0.0777120441198349,0.032866060733795166,0.6623092293739319,0.0,FP
1719,137,122,0.0825507789850235,0.019476961344480515,0.729480504989624,1.0,TP
1720,137,123,0.10050813108682632,0.037122927606105804,0.8131183981895447,0.0,FP
1721,137,124,0.0933171808719635,0.11085689067840576,0.09444227814674377,0.0,TN
1722,137,125,0.10093434154987335,0.10270459204912186,0.766118049621582,0.0,FP
1723,137,126,0.09147278964519501,0.06292053312063217,0.07761253416538239,0.0,TN
1724,137,127,0.08120642602443695,0.06120575591921806,0.07785065472126007,0.0,TN
1725,137,138,0.10158582776784897,0.09941774606704712,0.7048077583312988,0.0,FP
1726,137,139,0.09896238148212433,0.33754944801330566,0.17587974667549133,0.0,TN
